9.791958391678335,3.3233276692827543e-06,-0.0041458301616558385
9.801960392078415,-3.937912516496465e-06,-0.004148587238891984
9.811962392478495,-1.4691235063825715e-06,-0.004151364008417611
9.821964392878575,5.47091216822342e-06,-0.004154127304816464
9.831966393278655,4.386540149380713e-06,-0.004156809008901853
9.841968393678735,4.5887160962372906e-07,-0.00415961256904516
9.851970394078815,-7.31052559976237e-06,-0.004162416725784488
9.861972394478896,2.378708255061841e-06,-0.004165177080616153
9.871974394878976,-5.0056823016509985e-06,-0.004167986098263913
9.881976395279056,1.4892393469151393e-06,-0.004170742458607618
9.891978395679136,4.791449891268412e-06,-0.004173519178703546
9.901980396079216,5.445808213387753e-06,-0.0041763118106669635
9.911982396479296,-4.5819270996785855e-06,-0.0041791493703405265
9.921984396879376,6.629372311995398e-06,-0.004181877538384195
9.931986397279456,7.162856316209365e-07,-0.0041846504880880065
9.941988397679536,3.3665587333820036e-06,-0.004187519149940685
9.951990398079616,-4.104534147883451e-06,-0.004190289523113984
9.961992398479696,6.1239344840340745e-06,-0.004193084152658742
9.971994398879776,-8.073988897471332e-07,-0.004195939918887034
9.981996399279856,-6.968062816983392e-06,-0.004198773878629509
9.991998399679936,2.5457650910731794e-06,-0.004201550828334813
10.002000400080016,-4.525478089200852e-07,-0.0042043983295190985
10.012002400480096,-8.237739061825213e-06,-0.004207233208691295
10.022004400880176,-4.488688339955598e-06,-0.00421007419249631
10.032006401280256,1.0113229888300288e-05,-0.004212847390599034
10.042008401680336,2.428290846795861e-06,-0.004215771691397155
10.052010402080416,7.702964517456702e-06,-0.0042185727934798255
10.062012402480496,6.095369049975967e-06,-0.004221448977822794
10.072014402880576,4.883711016425643e-06,-0.004224288047873933
10.082016403280656,2.9458881049144526e-06,-0.004227124527306686
10.092018403680736,8.046574087184233e-06,-0.004230028204432335
10.102020404080816,1.3952860088013043e-05,-0.004232830502260001
10.112022404480896,-3.8102379944578894e-06,-0.004235681676694283
10.122024404880976,7.907345192452e-06,-0.004238598007042594
10.132026405281056,-2.9264960606400604e-06,-0.004241479830966691
10.142028405681137,3.166145349842511e-08,-0.004244285450728172
10.152030406081217,1.2585957826935076e-05,-0.004247242704670488
10.162032406481297,-7.304401889670454e-06,-0.004250134301571145
10.172034406881377,6.362190491576588e-06,-0.004252949756726084
10.182036407281457,1.4334439888436008e-06,-0.004255911502463261
10.192038407681537,1.989186283706158e-07,-0.004258801038096094
10.202040408081617,7.698059756297145e-07,-0.004261668611495712
10.212042408481697,1.0965207460165922e-06,-0.00426460932128716
10.222044408881777,9.979377649404096e-06,-0.004267539172804005
10.232046409281857,9.075762622833167e-06,-0.0042703899511514236
10.242048409681937,1.6853107885542226e-07,-0.00427336804762837
10.252050410082017,2.32015323399686e-06,-0.004276298249074233
10.262052410482097,1.2607582638851917e-06,-0.004279195112894871
10.272054410882177,-3.814964813448599e-06,-0.004282157251653874
10.282056411282257,5.5008476380298614e-06,-0.0042850165639967
10.292058411682337,-3.6694260379426115e-07,-0.004287991414188079
10.302060412082417,8.736153359767045e-06,-0.0042909347491470835
10.312062412482497,2.682773833258433e-06,-0.004293861622255999
10.322064412882577,9.181979156794195e-07,-0.004296903199749229
10.332066413282657,1.1400137401393625e-06,-0.004299750802925846
10.342068413682737,2.3902535700602526e-06,-0.0043027457935331855
10.352070414082817,8.776931472504149e-06,-0.004305718204537857
10.362072414482897,1.2395460472687413e-05,-0.004308669347303276
10.372074414882977,-9.530755143910506e-07,-0.004311616783729574
10.382076415283057,-4.407524516152289e-06,-0.0043146549501233145
10.392078415683137,4.1495608155621014e-07,-0.0043176197768097
10.402080416083217,9.67471791684559e-07,-0.004320541195808102
10.412082416483297,4.425039435253461e-06,-0.0043235607610181736
10.422084416883378,-1.7735439076351612e-06,-0.00432657025021187
10.432086417283458,1.5075083288609157e-06,-0.004329506571780806
10.442088417683538,-8.339933902770503e-06,-0.004332535827905455
10.452090418083618,3.614460507937631e-06,-0.004335502444398128
10.462092418483698,2.593255916330189e-06,-0.004338544744703051
10.472094418883778,-3.3613996248909254e-06,-0.004341591577007044
10.482096419283858,-1.94684564848942e-06,-0.004344627311146755
10.492098419683938,-4.920614619085794e-06,-0.004347635012848397
10.502100420084018,2.227752947640821e-06,-0.004350614051081499
10.512102420484098,1.5252591830856226e-06,-0.004353659040364283
10.522104420884178,4.7486029396546255e-06,-0.004356686381392625
10.532106421284258,-3.122863722604948e-06,-0.0043597322523711915
10.542108421684338,-5.266763533468309e-07,-0.004362762996697332
10.552110422084418,3.3186365759922878e-06,-0.0043658395121635475
10.562112422484498,9.640170913433121e-08,-0.004368876437210055
10.572114422884578,5.820510360741903e-06,-0.004371888538385753
10.582116423284658,1.0959167548192264e-05,-0.004374969585297409
10.592118423684738,6.7904901139156e-06,-0.004377934617652289
10.602120424084818,3.293273655566199e-06,-0.004381157477523796
10.612122424484898,5.201086934088685e-06,-0.004384171492387038
10.622124424884978,7.448691173373189e-06,-0.004387245982940376
10.632126425285058,-1.5567313190972572e-06,-0.004390294106320235
10.642128425685138,-1.1161035103173015e-07,-0.004393376592916055
10.652130426085218,6.03798122676694e-06,-0.0043965150782342794
10.662132426485298,1.1779557689020306e-06,-0.004399557232328631
10.672134426885378,-1.461538149474406e-06,-0.004402680875169011
10.682136427285458,-1.5678978903861494e-06,-0.004405784052209644
10.692138427685538,-5.93843707978649e-06,-0.0044088454990496755
10.702140428085618,3.338291594181888e-06,-0.004411917997548886
10.712142428485697,5.371620123101106e-06,-0.004415086683379825
10.722144428885777,-1.505505427504707e-06,-0.004418158781856496
10.732146429285857,3.6742881592343965e-06,-0.004421296844326446
10.742148429685937,6.576679060805877e-06,-0.004424463146249404
10.752150430086017,3.4753801692088704e-06,-0.004427556933384416
10.762152430486097,1.7993286565417024e-06,-0.00443072376163351
10.772154430886177,9.706340284699066e-06,-0.004433876922243292
10.782156431286257,5.993948170454736e-06,-0.004436990966488737
10.792158431686337,-1.5964723893106116e-06,-0.004440193863667454
10.802160432086417,-1.1500981981212649e-06,-0.004443296273196523
10.812162432486497,4.147774068051154e-06,-0.004446439650257619
10.822164432886577,-4.960184620789168e-06,-0.004449654060943194
10.832166433286657,3.4344254014777323e-06,-0.004452757816427524
10.842168433686737,-1.741819068835556e-06,-0.004455970459993783
10.852170434086817,4.000677156288048e-06,-0.004459119501282478
10.862172434486897,2.4850726437368544e-06,-0.004462327892464273
10.872174434886977,-3.511202887425694e-06,-0.00446553902553052
10.882176435287057,-1.3312635356000284e-06,-0.004468703224422498
10.892178435687137,9.125042042830554e-06,-0.004471882700521325
10.902180436087217,-1.7827423340953648e-06,-0.004475094714604262
10.912182436487297,1.2528120793749438e-06,-0.004478260773903614
10.922184436887378,1.0843267655673612e-05,-0.004481473380424466
10.932186437287458,3.189422920258693e-06,-0.00448469901948272
10.942188437687538,7.70869871271454e-06,-0.0044878638924449035
10.952190438087618,-2.012310326560394e-06,-0.00449115765328176
10.962192438487698,5.820883057613611e-06,-0.004494334677225192
10.972194438887778,-3.4696651438123426e-06,-0.004497583508953482
10.982196439287858,-4.037814237250004e-07,-0.0045008293522910536
10.992198439687938,3.5201178991061614e-06,-0.004504027878352
11.002200440088018,3.7669814933296828e-06,-0.0045073320780938675
11.012202440488098,1.926163564267222e-06,-0.004510494195883284
11.022204440888178,5.217939726678211e-06,-0.004513807624115785
11.032206441288258,-2.45505961052956e-06,-0.00451709397694295
11.042208441688338,-1.1943660414046877e-06,-0.004520303771566788
11.052210442088418,4.054005298993365e-07,-0.004523556361854238
11.062212442488498,-4.436430185349187e-06,-0.004526909548311819
11.072214442888578,1.1648626420270625e-05,-0.004530175395044886
11.082216443288658,1.1468615439175367e-06,-0.004533390828609151
11.092218443688738,-7.627736771490814e-06,-0.00453668688325533
11.102220444088818,1.4763150175978533e-06,-0.0045399291925151235
11.112222444488898,-6.4280195531488925e-06,-0.004543251218801807
11.122224444888978,8.058761483881974e-06,-0.0045466286084642005
11.132226445289058,1.9557746451735425e-06,-0.004549875928061788
11.142228445689138,3.541818769669746e-06,-0.004553245478447152
11.152230446089218,5.599658881001261e-06,-0.004556490057698214
11.162232446489298,-3.398423939462952e-06,-0.004559867232204961
11.172234446889378,5.31512090668476e-06,-0.004563240403032185
11.182236447289458,1.541241379914881e-05,-0.004566434757717479
11.192238447689538,-3.7409722454803882e-06,-0.004569796002957527
11.202240448089618,-6.08526449216147e-07,-0.004573184333940297
11.212242448489699,5.2405624761886005e-06,-0.004576526118685538
11.222244448889779,4.876422707083048e-06,-0.004579809518222956
11.232246449289859,1.9121977960223068e-06,-0.004583270590570176
11.242248449689939,8.283774480066659e-06,-0.004586576371085027
11.252250450090019,4.730100421150507e-06,-0.004589921423529508
11.262252450490099,-4.790687789960848e-07,-0.004593330996212488
11.272254450890179,7.0862645011527735e-06,-0.004596605367406886
11.282256451290259,-1.8670132294769872e-06,-0.004600094312817111
11.292258451690339,-1.5944344363363472e-06,-0.00460344022723982
11.302260452090419,-5.2804066907158875e-06,-0.004606713635619906
11.312262452490499,2.016462556040472e-06,-0.0046102031803929135
11.322264452890579,1.0281660428399117e-06,-0.004613594395164474
11.332266453290659,6.059310818107179e-06,-0.004617030686622691
11.342268453690739,-9.366639721394437e-06,-0.00462041158336642
11.352270454090819,-7.408740308826251e-06,-0.004623899284553439
11.362272454490899,4.875650681788504e-06,-0.004627240589021352
11.372274454890979,5.603975034574631e-07,-0.004630630223401654
11.38227645529106,2.6045958355676275e-06,-0.004634148681292242
11.39227845569114,5.601587187636198e-06,-0.004637511188952219
11.40228045609122,6.396690008406505e-06,-0.004640911209386891
11.4122824564913,-5.498720639035569e-06,-0.004644447335634133
11.42228445689138,1.8655713918270477e-06,-0.004647801617287805
11.43228645729146,8.292239075425152e-06,-0.004651317156508321
11.44228845769154,1.7261478112263707e-08,-0.0046546985794544285
11.45229045809162,-2.0181382925603286e-06,-0.004658168935873834
11.4622924584917,-4.293644667413969e-06,-0.004661631833230589
11.47229445889178,-3.5619475596262017e-06,-0.0046652211097139035
11.48229645929186,6.206732127092918e-07,-0.0046686509938588475
11.49229845969194,5.6358786068281935e-06,-0.004672151054711224
11.50230046009202,8.167553316488424e-06,-0.0046756060517131656
11.5123024604921,3.4437689756811255e-07,-0.0046791194383797455
11.52230446089218,-7.0831643339103e-07,-0.004682637227814187
11.53230646129226,-6.1244584424240715e-06,-0.004686115208982385
11.54230846169234,2.671235038433202e-06,-0.004689520054273087
11.55231046209242,-7.785794359957628e-06,-0.004693152301452019
11.5623124624925,1.720501398100389e-05,-0.004696630336852671
11.57231446289258,-3.882824614775136e-07,-0.004700175101951434
11.58231646329266,-6.804811394559759e-06,-0.004703612503914304
11.59231846369274,1.8405917112484806e-07,-0.004707263433652038
11.60232046409282,7.2162396381517574e-06,-0.004710682152617656
11.6123224644929,1.8081502504390285e-06,-0.004714331683842544
11.62232446489298,9.161710561999144e-06,-0.004717869430902747
11.63232646529306,3.0959116365758873e-06,-0.004721401639895404
11.642328465693138,-5.3751350994718685e-06,-0.004724983460430933
11.652330466093218,6.650011870268503e-06,-0.00472851070615063
11.662332466493298,7.617266496652112e-06,-0.004732107477964277
11.672334466893378,3.401206097744667e-06,-0.004735713754923298
11.682336467293458,-5.740422023894244e-06,-0.004739300338645352
11.692338467693538,-7.700872484190639e-06,-0.004742934891891197
11.702340468093618,1.5613811068192505e-06,-0.004746540273898202
11.712342468493699,-2.735868136490934e-06,-0.00475006362459522
11.722344468893779,7.43672787928849e-07,-0.004753696235718739
11.732346469293859,1.2427632410592452e-06,-0.0047571575162557184
11.742348469693939,-7.258392773833655e-07,-0.004760879312784279
11.752350470094019,1.6197745548570546e-06,-0.004764522508330299
11.762352470494099,6.274725639343525e-06,-0.00476815201539379
11.772354470894179,-3.4152626925703652e-06,-0.004771761387058582
11.782356471294259,3.523204071532154e-06,-0.004775386949633754
11.792358471694339,4.39193672994683e-06,-0.00477906030767707
11.802360472094419,-8.301739709580751e-07,-0.004782638336014866
11.812362472494499,-1.949708972532321e-06,-0.00478640350483269
11.822364472894579,6.7280632720741355e-06,-0.004789961643980278
11.832366473294659,8.041950619409724e-06,-0.004793562888948793
11.842368473694739,4.8821677382825745e-06,-0.0047973129535992705
11.852370474094819,1.6039605307824938e-05,-0.004801003667488457
11.862372474494899,-3.7713204396665276e-06,-0.004804735129003484
11.872374474894979,4.481984209311026e-06,-0.004808421385837443
11.88237647529506,1.521339849318534e-05,-0.004812071667380308
11.89237847569514,1.426658203997444e-05,-0.0048156711115354784
11.90238047609522,1.2967604434221381e-06,-0.004819516298459032
11.9123824764953,2.9046881129091946e-07,-0.004823242479106529
11.92238447689538,1.44873756326549e-05,-0.004826917686262313
11.93238647729546,-2.6057172764646648e-06,-0.004830645263634144
11.94238847769554,2.114189936230092e-06,-0.004834385862230477
11.95239047809562,-2.080968068505436e-06,-0.0048381419285228825
11.9623924784957,2.102336526875788e-06,-0.004841846976122998
11.97239447889578,5.536557861828932e-06,-0.004845597503046343
11.98239647929586,1.1832951317865647e-05,-0.004849313035236198
11.99239847969594,9.39612716928095e-06,-0.004853084020565666
12.00240048009602,-2.6449652909993855e-06,-0.004856912772342528
12.0124024804961,4.286018178966485e-06,-0.004860629588990142
12.02240448089618,4.197521687337436e-06,-0.00486446075571976
12.03240648129626,-6.64678546628942e-06,-0.004868112906480258
12.04240848169634,1.550255981088919e-05,-0.004871957257945726
12.05241048209642,6.362700651937881e-07,-0.0048757407876703586
12.0624124824965,-1.2459077298073712e-06,-0.004879580578022243
12.07241448289658,-3.906226613867369e-06,-0.004883264434594398
12.08241648329666,-1.016172519272152e-06,-0.0048870766550275805
12.09241848369674,8.898744527748706e-06,-0.004890969671798274
12.10242048409682,3.0220427305408994e-06,-0.004894799910174758
12.1124224844969,4.980336763178684e-06,-0.004898588305251164
12.12242448489698,-1.6259114410372566e-06,-0.004902407974885079
12.13242648529706,6.5660162586902165e-06,-0.004906172996887775
12.14242848569714,5.155424620748614e-06,-0.004910153522270316
12.15243048609722,1.0060447972902678e-05,-0.00491387436587374
12.1624324864973,1.0852900852625668e-05,-0.0049176990514709935
12.17243448689738,1.3452107309993864e-05,-0.00492172422095058
12.18243648729746,1.1665210737528168e-07,-0.00492558843898488
12.19243848769754,5.85289923048707e-06,-0.004929425108010624
12.20244048809762,1.9033717584108896e-05,-0.00493329073498579
12.2124424884977,3.882498566996522e-06,-0.0049372048589022225
12.22244448889778,-6.299252185742387e-06,-0.004941125529405858
12.23244648929786,7.953968535240282e-06,-0.004944971685924909
12.24244848969794,8.370420989234896e-07,-0.004948766143324048
12.25245049009802,-1.3345846586815089e-06,-0.004952803836352666
12.2624524904981,2.6527596077478436e-06,-0.004956719298846782
12.27245449089818,-7.838903649581462e-07,-0.004960707952547024
12.28245649129826,-7.693427321943403e-06,-0.004964609668188822
12.29245849169834,2.515406842742376e-06,-0.004968506426776551
12.30246049209842,-1.0314900768076908e-05,-0.004972554293116552
12.3124624924985,8.260206929851003e-07,-0.004976469992106092
12.32246449289858,3.921194412520587e-06,-0.004980335109023345
12.33246649329866,1.8234509688730275e-06,-0.00498433696741698
12.34246849369874,-3.067646950409397e-06,-0.0049883124657115535
12.35247049409882,-8.386878733770154e-07,-0.004992161151455863
12.3624724944989,1.0340309088966496e-05,-0.004996176349745242
12.37247449489898,1.9607716635327466e-06,-0.005000359639351177
12.382476495299061,1.8370758166377759e-06,-0.005004113526727421
12.392478495699141,-3.3661196350716603e-07,-0.005008185595747928
12.402480496099221,6.802314452733072e-06,-0.005012198747874911
12.412482496499301,5.104921092822105e-06,-0.005016126775101646
12.422484496899381,-1.945998280528335e-06,-0.0050202624286077545
12.432486497299461,-3.1184926504482986e-07,-0.005024167864856585
12.442488497699541,8.840743075107225e-06,-0.005028277250914679
12.452490498099621,2.9137757134841863e-06,-0.00503231626758483
12.462492498499701,-2.648740946694097e-06,-0.005036371320016319
12.472494498899781,5.223578640292864e-07,-0.005040474245856303
12.482496499299861,-1.5335705475871854e-07,-0.005044421404351573
12.492498499699941,-1.4644641274335377e-05,-0.005048541255549914
12.502500500100021,5.743346135254187e-06,-0.005052539834922421
12.512502500500101,3.497245335006801e-06,-0.005056643747469362
12.522504500900181,1.3340962579174315e-05,-0.005060701168407087
12.532506501300261,-1.0215322822944376e-05,-0.005064888818566303
12.542508501700341,2.6837987493277065e-06,-0.005068836253409573
12.552510502100422,1.4597161482452123e-05,-0.0050730161609556495
12.562512502500502,1.2908742987484034e-05,-0.005077080088712484
12.57251450290058,1.033281863982797e-05,-0.005081312634444795
12.58251650330066,-8.537870350300595e-06,-0.005085355227569372
12.59251850370074,-4.753617268704082e-06,-0.005089573225650884
12.60252050410082,4.464502367261138e-06,-0.005093625420879354
12.6125225045009,2.7885945059880395e-06,-0.005097719731732117
12.62252450490098,6.183638660644592e-06,-0.005101857915551007
12.63252650530106,1.4445832540205375e-05,-0.005106135188235343
12.64252850570114,6.921693961346582e-07,-0.005110278629622758
12.65253050610122,-1.413530909743945e-06,-0.0051144179495729
12.6625325065013,-5.611114988300824e-06,-0.005118641889045416
12.67253450690138,4.823887599337179e-06,-0.005122851414329519
12.68253650730146,-3.958096144357956e-06,-0.005126960380372961
12.69253850770154,-5.0860908829049125e-06,-0.005131181743547967
12.70254050810162,3.322365205216222e-06,-0.005135403583719173
12.7125425085017,5.049988033374188e-06,-0.005139538306941762
12.72254450890178,-4.284026212881741e-06,-0.0051438879946078915
12.73254650930186,-9.279934341719954e-07,-0.005147994011147666
12.74254850970194,-2.667217216118085e-06,-0.005152267428634944
12.75255051010202,8.966136039829208e-06,-0.005156388546353536
12.7625525105021,9.691127904793593e-06,-0.0051608091967778776
12.77255451090218,-1.628683803019246e-05,-0.005164882647005735
12.78255651130226,9.352618407660418e-07,-0.005169229924619836
12.79255851170234,-4.779508604691106e-06,-0.005173479624334438
12.80256051210242,1.88218048105138e-06,-0.005177738617777362
12.8125625125025,1.7957675748850028e-06,-0.00518199565202958
12.82256451290258,1.0039022183687838e-06,-0.005186345143050469
12.83256651330266,3.153659739177511e-06,-0.005190529032319456
12.84256851370274,1.5624830027675086e-05,-0.005194939719489396
12.85257051410282,6.201856101111914e-06,-0.005199104929137855
12.8625725145029,-1.928674817262169e-06,-0.00520352747102689
12.87257451490298,4.924359607600113e-06,-0.005207906190591854
12.882576515303061,-5.307982583835748e-06,-0.005212143656285193
12.892578515703141,9.215075245937898e-06,-0.005216567540945149
12.902580516103221,-2.7526642291259386e-06,-0.005220936034813267
12.912582516503301,1.297325493023636e-05,-0.0052251835137507655
12.922584516903381,6.627182540034961e-06,-0.005229378958322152
12.932586517303461,-3.5499767140214756e-06,-0.0052339762184584575
12.942588517703541,-3.970330637723332e-06,-0.005238267866334231
12.952590518103621,5.324432964226962e-06,-0.005242728495607046
12.962592518503701,-3.1158284193899144e-06,-0.005247053288550038
12.972594518903781,-3.3904186317928234e-06,-0.00525152855857792
12.982596519303861,-1.082911014730366e-05,-0.005255882882177453
12.992598519703941,1.0870771684457502e-05,-0.00526036109482396
13.002600520104021,-1.9449934473615584e-07,-0.005264703615922954
13.012602520504101,1.603035098183089e-06,-0.005269149873871847
13.022604520904181,-4.8959862616365565e-06,-0.005273533073407258
13.032606521304261,3.8052890953685196e-06,-0.005277905150566083
13.042608521704341,5.059412672035836e-06,-0.005282458162703572
13.052610522104422,1.2510917781576642e-06,-0.005286827331649929
13.062612522504502,8.854606784590932e-06,-0.005291318838508347
13.072614522904582,3.433598205543895e-06,-0.005295857729990011
13.082616523304662,-9.973523744258108e-06,-0.00530035249736791
13.092618523704742,8.971038094201261e-06,-0.005304703633710955
13.102620524104822,1.4039183677309614e-05,-0.005309276105628283
13.112622524504902,9.136532988671913e-06,-0.005313796097385617
13.122624524904982,6.9703710001880185e-06,-0.005318210998992211
13.132626525305062,4.835162871725346e-06,-0.005322801941120842
13.142628525705142,6.147871195242309e-06,-0.005327136150522749
13.152630526105222,-4.368471794656723e-06,-0.0053317418544441735
13.162632526505302,-2.768493309308183e-06,-0.005336349917613412
13.172634526905382,1.3010393582126607e-06,-0.005340899646907469
13.182636527305462,1.6929825208171975e-06,-0.005345524350884254
13.192638527705542,-6.5729406645961624e-06,-0.005349965345833268
13.202640528105622,6.600828870997476e-06,-0.005354621858201382
13.212642528505702,-1.2196518075679462e-05,-0.005359160400616838
13.222644528905782,1.7274161157183937e-06,-0.005363579843842089
13.232646529305862,-6.399263257095332e-06,-0.005368264778490434
13.242648529705942,-1.0036014179846887e-05,-0.005372947832993736
13.252650530106022,7.65477381889542e-06,-0.005377415670389299
13.262652530506102,9.758782175326324e-06,-0.00538209123534522
13.272654530906182,-5.39783455058093e-06,-0.005386852312955931
13.282656531306262,5.996598551513176e-06,-0.005391127642263257
13.292658531706342,4.79659877726378e-06,-0.005396129535013496
13.302660532106422,-3.2620818689020523e-06,-0.005400719896258395
13.312662532506502,1.146399483300076e-06,-0.005405306217599025
13.322664532906582,-4.81475870247478e-06,-0.0054099893333468254
13.332666533306663,-2.7995145465765047e-06,-0.005414592599197407
13.342668533706743,9.337309706936985e-06,-0.005419286031750802
13.352670534106823,1.0788587235291627e-05,-0.005423953736992255
13.362672534506903,2.1712649348205182e-05,-0.005428478566326591
13.372674534906983,1.9410928957683935e-05,-0.005433281683368058
13.382676535307063,-2.8770085567178827e-06,-0.005438190134437097
13.392678535707143,5.734200421422303e-06,-0.005442767695200376
13.402680536107223,-2.11659492544216e-06,-0.005447599691798734
13.412682536507303,5.705792479783882e-06,-0.005452209927040963
13.422684536907383,4.40989328761103e-06,-0.005456926350842655
13.432686537307463,5.030498274019845e-07,-0.005461812522334654
13.442688537707543,7.320629462069711e-06,-0.005466545578164916
13.452690538107623,1.2119313850396673e-05,-0.005471319943573705
13.462692538507703,1.1825246592591996e-06,-0.005476020020839461
13.472694538907783,-1.1576526924613782e-05,-0.005480787085047188
13.482696539307863,8.759584686123251e-06,-0.0054856832378379
13.492698539707943,1.6519538332029384e-05,-0.005490246516745132
13.502700540108021,-1.3394873565224998e-06,-0.005495144769487813
13.512702540508101,-1.1738128332922897e-05,-0.005500010547701172
13.522704540908181,4.473052793240203e-06,-0.005504846320175767
13.532706541308261,6.823836263936294e-06,-0.005509628554468498
13.542708541708341,1.0378913613624242e-06,-0.005514563710716674
13.552710542108422,2.412575839996456e-06,-0.005519267267675346
13.562712542508502,1.1812595271580312e-05,-0.005524229717652142
13.572714542908582,-9.087652042249125e-07,-0.005529006319411157
13.582716543308662,1.4359006991804686e-06,-0.005534087726289694
13.592718543708742,-8.21431255177297e-06,-0.005538951005093061
13.602720544108822,1.59418397457781e-05,-0.005543686931193949
13.612722544508902,7.475651343302191e-06,-0.005548697358134221
13.622724544908982,8.828289312896476e-06,-0.005553523739770437
13.632726545309062,5.6192197134637575e-06,-0.005558417317020333
13.642728545709142,-3.839596125842687e-06,-0.005563418513306538
13.652730546109222,1.30594701749638e-05,-0.005568332336193623
13.662732546509302,2.722085360424212e-06,-0.005573180093597927
13.672734546909382,1.8144744377614118e-05,-0.005578139661648745
13.682736547309462,1.3428361653794288e-05,-0.005583050752372439
13.692738547709542,-4.761606499093823e-07,-0.005588232541612186
13.702740548109622,1.4614263932132196e-05,-0.005593128491028069
13.712742548509702,5.987809159337787e-06,-0.005598200705400436
13.722744548909782,-1.1825024451560118e-05,-0.0056030908286251
13.732746549309862,1.1354105096153167e-05,-0.00560816286401146
13.742748549709942,1.14741865596156e-05,-0.005613058487513485
13.752750550110022,-3.4151046070699937e-06,-0.005618096122138193
13.762752550510102,2.0262179392034602e-07,-0.005623286782264497
13.772754550910182,7.4011486546366535e-06,-0.005628231069561675
13.782756551310262,-1.3657054901129774e-06,-0.005633138114153658
13.792758551710342,4.589079390162616e-06,-0.005638336355222602
13.802760552110422,1.1502091245779047e-05,-0.005643478897108269
13.812762552510502,2.706789983677485e-06,-0.005648463434770602
13.822764552910582,4.528050405374515e-06,-0.005653522847762072
13.832766553310663,5.262560423942923e-06,-0.005658789418787117
13.842768553710743,1.0130287387865017e-07,-0.00566375029141729
13.852770554110823,1.2036913473837051e-06,-0.005668963084093591
13.862772554510903,-3.128124543124757e-06,-0.0056739690016018
13.872774554910983,1.310413230208124e-05,-0.0056790700876892366
13.882776555311063,5.312885498614411e-06,-0.005684189800651593
13.892778555711143,2.5525757314230083e-06,-0.0056893852604549934
13.902780556111223,5.075952514931312e-07,-0.005694639057023769
13.912782556511303,-3.2569200065222573e-06,-0.005699723726232811
13.922784556911383,3.4557023108196775e-06,-0.0057047856437161225
13.932786557311463,-1.1611024805773604e-06,-0.005710200120313144
13.942788557711543,3.1451912371723e-06,-0.005715379534389827
13.952790558111623,7.286853681269631e-07,-0.005720499480710295
13.962792558511703,-1.009444414597527e-05,-0.00572581418221084
13.972794558911783,8.310193303338404e-06,-0.0057307882685008315
13.982796559311863,2.4798965312682236e-06,-0.0057361317475756474
13.992798559711943,-3.6750501589238394e-06,-0.005741338004673327
14.002800560112023,1.5075656947970414e-05,-0.005746615284057097
14.012802560512103,-5.830876101998958e-06,-0.005751977179135186
14.022804560912183,1.885841776414102e-07,-0.0057572184145220804
14.032806561312263,5.496518506876273e-06,-0.005762457290718261
14.042808561712343,3.721067819315981e-06,-0.005767852973391939
14.052810562112423,-7.151291737618559e-07,-0.005773233203955091
14.062812562512503,-1.2071555128946998e-06,-0.005778365520479087
14.072814562912583,1.3093152660099361e-05,-0.00578372146333276
14.082816563312663,8.802252570752812e-06,-0.005789231448279161
14.092818563712743,-5.539740014265278e-07,-0.005794312375733857
14.102820564112823,-3.3934058700179574e-06,-0.005799703334016853
14.112822564512904,1.8735282217616257e-06,-0.005805112414072809
14.122824564912984,1.104820532664756e-05,-0.005810490562393814
14.132826565313064,6.230598939959059e-06,-0.005815774100401181
14.142828565713144,1.0904077379945939e-05,-0.0058214467699342085
14.152830566113224,-3.0181839503025692e-06,-0.005826716263503317
14.162832566513304,-1.8695985847123494e-06,-0.005832124318942786
14.172834566913384,5.967588449170904e-06,-0.005837571664962842
14.182836567313464,-4.228994692190105e-06,-0.00584284301617498
14.192838567713544,1.4808601176890658e-05,-0.005848426007509569
14.202840568113624,-8.328795203375052e-06,-0.005853722922682845
14.212842568513704,-7.5912316066301865e-06,-0.005859182800624996
14.222844568913784,9.479524510275714e-06,-0.0058648183665966965
14.232846569313864,1.4443054739701655e-05,-0.00587011394324271
14.242848569713944,1.1723923334015533e-05,-0.005875734115733806
14.252850570114024,9.38994049640266e-06,-0.005881232984196683
14.262852570514104,3.1246304275071437e-06,-0.0058867160853452415
14.272854570914184,5.633130607891543e-06,-0.005892226090405418
14.282856571314264,-1.1723870335868241e-05,-0.005897754973913449
14.292858571714344,1.1611420393887285e-06,-0.005903208120053616
14.302860572114424,2.498799897946498e-06,-0.0059088683048313185
14.312862572514504,2.046463582913537e-05,-0.005914274387540483
14.322864572914584,-3.837419739204003e-07,-0.005920055880050307
14.332866573314664,1.2046209377366164e-05,-0.005925529285938392
14.342868573714744,1.4904064520461719e-05,-0.005931222700117521
14.352870574114824,2.610573213243969e-06,-0.005936825831582151
14.362872574514904,3.7014192977921175e-06,-0.005942254870541464
14.372874574914984,1.4617849013214771e-05,-0.005947912434958134
14.382876575315064,-3.913401316876549e-06,-0.005953687548924215
14.392878575715145,-8.378400983096524e-07,-0.00595928769403726
14.402880576115225,2.47015411939058e-06,-0.005964916418749848
14.412882576515305,1.1517451398434003e-06,-0.005970615980995642
14.422884576915385,6.00220146958132e-06,-0.005976211181580527
14.432886577315463,1.2863695197148362e-05,-0.005982043453950709
14.442888577715543,2.5710373646578575e-06,-0.005987649627785339
14.452890578115623,-8.830703938475224e-06,-0.0059933657858242
14.462892578515703,3.2294019237770217e-06,-0.005999104480766372
