<<<<<<< HEAD
14.322864572914584,2.669227478129088e-05,0.002304132034150379
14.332866573314664,2.2431048683600953e-05,0.002306263458627621
14.342868573714744,1.916701840646995e-05,0.002308507083873156
14.352870574114824,2.1442342876781142e-05,0.0023106112009624305
14.362872574514904,2.8461451596089036e-05,0.0023128427089263576
14.372874574914984,3.497077451167579e-05,0.0023149125807654016
14.382876575315064,3.993202626700159e-05,0.0023170365709033244
14.392878575715145,2.8742722106506894e-05,0.0023192894514562586
14.402880576115225,3.313610091830152e-05,0.0023214345653560457
14.412882576515305,3.159743786946473e-05,0.0023237482049034215
14.422884576915385,1.7659471353932473e-05,0.0023258554518267305
14.432886577315463,3.047214778570341e-05,0.002328225721109879
14.442888577715543,2.2603585085898394e-05,0.0023304608798501943
14.452890578115623,2.8338044536290477e-05,0.002332430431147706
14.462892578515703,1.945409983357267e-05,0.0023347577305172502
14.472894578915783,3.928939245095126e-05,0.0023371419258831658
14.482896579315863,1.738023098109094e-05,0.0023392548369362367
14.492898579715943,2.3293449792389277e-05,0.002341359241980114
14.502900580116023,3.556822170868838e-05,0.002343777588085447
14.512902580516103,3.971121306778793e-05,0.002345977030603944
14.522904580916183,2.7237548329861995e-05,0.002348144035669151
14.532906581316263,3.5374370000751084e-05,0.0023503618229311044
14.542908581716343,4.912796070096453e-05,0.0023527043885367927
14.552910582116423,2.953875897465612e-05,0.002354842669318407
14.562912582516503,3.3934259245655085e-05,0.002357268541321143
14.572914582916583,4.496059225752974e-05,0.002359374454049236
14.582916583316663,4.3008883641669614e-05,0.0023618373471330206
14.592918583716743,2.5537482654010423e-05,0.002363807016140172
14.602920584116823,5.113746665554792e-05,0.00236644948080893
14.612922584516904,2.7690970747609556e-05,0.0023686994606429003
14.622924584916984,4.584671045990107e-05,0.002371012333098947
14.632926585317064,2.596887070983087e-05,0.0023731977866891236
14.642928585717144,3.044836182879355e-05,0.0023755757939764237
14.652930586117224,2.4517429602572425e-05,0.0023778387932054147
14.662932586517304,2.9132367392793673e-05,0.0023801865866441576
14.672934586917384,4.5970846734969726e-05,0.00238237732520477
14.682936587317464,3.0977114963413604e-05,0.0023847714159666903
14.692938587717544,3.841235120880206e-05,0.0023871119245103853
14.702940588117624,1.9448433654300065e-05,0.0023894200735496765
14.712942588517704,4.529514427762732e-05,0.0023915585770068605
14.722944588917784,3.0109163082295504e-05,0.0023941603836589594
14.732946589317864,3.903302702496015e-05,0.0023964149415757487
14.742948589717944,2.9346097554125476e-05,0.002398596020544576
14.752950590118024,3.3887769500248375e-05,0.002401124946673847
14.762952590518104,1.2088946746869473e-05,0.0024034585184269587
14.772954590918184,3.597724906800421e-05,0.0024058338952751106
14.782956591318264,2.7515149322040606e-05,0.0024082165908617804
14.792958591718344,3.493230361524517e-05,0.0024105228682579673
14.802960592118424,2.3134972012115957e-05,0.0024127998952064708
14.812962592518504,3.7595557471114974e-05,0.0024154300875886335
14.822964592918584,3.240723652630167e-05,0.002417644520520686
14.832966593318664,2.5420879290005685e-05,0.002420000716721538
14.842968593718744,4.0181268185671296e-05,0.0024224921312888917
14.852970594118824,3.748618386477568e-05,0.002424740458602933
14.862972594518904,3.407587574126576e-05,0.00242738373038013
14.872974594918984,3.490823385684467e-05,0.002429754547101555
14.882976595319064,3.131067372818961e-05,0.002431963392247108
14.892978595719145,2.9348078342155565e-05,0.0024343217961614286
14.902980596119225,2.447437264993762e-05,0.0024370942937484395
14.912982596519305,4.8025585382656934e-05,0.0024392918520332514
14.922984596919385,3.7351702365996285e-05,0.0024417991269323814
14.932986597319465,2.4297765142517533e-05,0.002444220958772301
14.942988597719545,2.916181844810615e-05,0.002446464670278592
14.952990598119625,3.43854150387004e-05,0.0024490885142460592
14.962992598519705,3.7487111736907516e-05,0.002451508579805832
14.972994598919785,3.700133951269696e-05,0.0024539665649077782
14.982996599319865,4.13319934178364e-05,0.0024562618774017575
14.992998599719945,3.040122694625597e-05,0.0024588643846981603
15.003000600120025,1.4679693632054137e-05,0.0024613034701365497
15.013002600520105,3.9074358552382086e-05,0.002463788924568266
15.023004600920185,3.7184287307812275e-05,0.0024660885866538487
15.033006601320265,4.874230213856806e-05,0.0024688253892641253
15.043008601720345,2.5199854874658236e-05,0.002471459050344802
15.053010602120425,3.174530680542907e-05,0.0024738275053553154
15.063012602520505,3.508630620084217e-05,0.0024763615228852185
15.073014602920585,2.7174448517322445e-05,0.002478632258277972
15.083016603320665,2.6802004532123248e-05,0.0024814581001074165
15.093018603720745,1.9597832039029426e-05,0.0024838790363951166
15.103020604120825,4.0824353381995094e-05,0.002486271211599295
15.113022604520905,4.1727385822958694e-05,0.002488619970824101
15.123024604920985,4.2013168418740846e-05,0.0024912276563473995
15.133026605321065,3.309038223097155e-05,0.0024937972769894755
15.143028605721145,3.8009246837926355e-05,0.0024963101419867417
15.153030606121225,5.925746555092385e-06,0.0024989117820845537
15.163032606521305,4.3540927968358466e-05,0.0025014110703986273
15.173034606921386,2.1406286813378496e-05,0.0025040182420673343
15.183036607321466,4.195137279162892e-05,0.0025064361901339684
15.193038607721546,4.71137423781145e-05,0.0025089553543783784
15.203040608121626,3.675121906773007e-05,0.002511546508190384
15.213042608521706,4.4371376696185e-05,0.0025143238179710847
15.223044608921786,3.74393443514655e-05,0.0025170820326713425
15.233046609321866,4.6752685652684486e-05,0.0025193484590911672
15.243048609721946,2.553108256007882e-05,0.002522124753348838
15.253050610122026,3.84201016595154e-05,0.0025243780914841305
15.263052610522106,3.755688948817788e-05,0.0025270925503023704
15.273054610922186,3.879831393534773e-05,0.0025298884329681428
15.283056611322266,4.421916559496128e-05,0.0025322661326697992
15.293058611722346,3.540337199153528e-05,0.0025349081690086215
15.303060612122426,2.312295779732019e-05,0.0025379229935352525
15.313062612522506,5.254830704344011e-05,0.0025401569310705297
15.323064612922586,2.2211503468537424e-05,0.002543006780585338
15.333066613322666,4.173707431877359e-05,0.002545496358852456
15.343068613722746,2.9378279373346674e-05,0.002548238040511739
15.353070614122826,1.694682443270908e-05,0.0025508059988177917
15.363072614522906,2.8663931544845053e-05,0.002553649774495729
15.373074614922984,4.459087553433216e-05,0.00255630140896729
15.383076615323064,7.184935918335688e-06,0.002558873119153765
15.393078615723145,3.484380131411514e-05,0.002561611765501315
15.403080616123225,2.0857779586529124e-05,0.0025640852068063583
15.413082616523305,3.5237043056382876e-05,0.0025668758790397725
15.423084616923385,2.8101163568921812e-05,0.0025694794163917435
15.433086617323465,2.805675344948124e-05,0.002572482654068166
15.443088617723545,5.093749085098484e-05,0.0025750742895151364
15.453090618123625,4.214897962245139e-05,0.0025775703975280547
15.463092618523705,3.4041855255611694e-05,0.0025805075737498537
15.473094618923785,4.543828019451606e-05,0.0025831227700099393
15.483096619323865,3.4106349485472634e-05,0.002585974604776345
15.493098619723945,4.743746292634849e-05,0.0025886718801893575
15.503100620124025,2.107977952832004e-05,0.0025912714040735936
15.513102620524105,3.651590773993571e-05,0.0025938646860120583
15.523104620924185,2.4813151273592314e-05,0.0025967009993341414
15.533106621324265,2.6837793474617412e-05,0.002599538583018765
15.543108621724345,3.916212094552627e-05,0.0026022335974789446
15.553110622124425,3.785001010941852e-05,0.0026050580286026788
15.563112622524505,4.622269586968435e-05,0.0026077861098344566
15.573114622924585,5.2603040922677286e-05,0.0026107243637604276
15.583116623324665,3.330754696833512e-05,0.002613544066711028
15.593118623724745,3.683759610192458e-05,0.0026161883847665955
15.603120624124825,2.004747847066444e-05,0.0026190151224419938
15.613122624524905,3.6678484441556514e-05,0.002621882484523326
15.623124624924985,5.717505358651364e-05,0.00262465518994234
15.633126625325065,3.4549852023164794e-05,0.0026273324572212583
15.643128625725145,2.9408239500089103e-05,0.0026301645108123234
15.653130626125225,2.901494458827532e-05,0.002633033671988109
15.663132626525305,4.5042863069969096e-05,0.0026359641466979114
15.673134626925386,3.5785015485490586e-05,0.0026388695285128752
15.683136627325466,4.649247194124892e-05,0.0026413769262172895
15.693138627725546,2.768322710505685e-05,0.0026445398020956403
15.703140628125626,5.15050275864539e-05,0.0026473441332165587
15.713142628525706,3.434139210950027e-05,0.00265012897147227
15.723144628925786,1.822085804728113e-05,0.0026529812810281643
15.733146629325866,3.880853526791169e-05,0.0026557092345006164
15.743148629725946,1.7889336498273562e-05,0.0026588312491913567
15.753150630126026,5.051506488687728e-05,0.0026614444007656965
15.763152630526106,4.501295189324966e-05,0.0026644093511029336
15.773154630926186,2.12506012529426e-05,0.0026673424915338553
15.783156631326266,2.3186457934352908e-05,0.0026702178216180157
15.793158631726346,3.890544228760768e-05,0.0026731862677478067
15.803160632126426,5.9153417484799194e-05,0.0026760764566678068
15.813162632526506,3.761212841528434e-05,0.0026790145215371637
15.823164632926586,4.317307183458094e-05,0.002681941695020438
15.833166633326666,3.927965524560401e-05,0.002684962830331776
15.843168633726746,4.842480978638608e-05,0.0026878135501751123
15.853170634126826,3.9349120135024974e-05,0.0026904583527350675
15.863172634526906,1.123643991430417e-05,0.0026937760632217327
15.873174634926986,2.7331754551363238e-05,0.0026966545843654256
15.883176635327066,4.649704501008314e-05,0.0026997434717079627
15.893178635727146,3.335285340572903e-05,0.0027026877235155956
15.903180636127226,4.4503263564524606e-05,0.0027056134471241462
15.913182636527306,3.0065910990389693e-05,0.0027085252600260235
15.923184636927386,3.817063963645077e-05,0.0027115527767924393
15.933186637327466,5.0144419376506015e-05,0.002714399401644932
15.943188637727546,4.540908892928314e-05,0.0027175949501522813
15.953190638127626,2.338574500716479e-05,0.0027207330360153464
15.963192638527707,4.191690673227043e-05,0.002723693168147071
15.973194638927787,3.877683902539873e-05,0.002726645996247289
15.983196639327867,3.2902165540535785e-05,0.002729576015184635
15.993198639727947,3.9425498985552086e-05,0.002732541410152177
16.003200640128025,4.559741355657057e-05,0.002735541297920352
16.013202640528107,5.06738817129482e-05,0.0027386370695700168
16.023204640928185,3.158117606539719e-05,0.0027417780720771913
16.033206641328267,3.56459656117312e-05,0.002745088855337335
16.043208641728345,3.495265528665368e-05,0.0027480534388777396
16.053210642128427,3.797440251420512e-05,0.002751219894266816
16.063212642528505,4.723186457630103e-05,0.0027538284149462877
16.073214642928587,6.590929926721577e-05,0.0027572002927509697
16.083216643328665,4.135126901979424e-05,0.0027600627478404772
16.093218643728747,5.6513767319228555e-05,0.002763327603086144
16.103220644128825,5.4407070757885746e-05,0.0027667029725295645
16.113222644528907,4.742530141645011e-05,0.002769923167405042
16.123224644928985,4.5956357486712574e-05,0.0027729763565193504
16.133226645329067,3.722876184250604e-05,0.0027760696429458467
16.143228645729145,6.480167023772808e-05,0.00277930338819566
16.153230646129227,5.184105800056011e-05,0.002782338641920997
16.163232646529305,4.8710507144364894e-05,0.0027854490125053463
16.173234646929387,1.840334048201919e-05,0.002788572873716371
16.183236647329466,4.529092671754409e-05,0.0027915636867150654
16.193238647729547,5.1266802060831684e-05,0.0027948162605800526
16.203240648129626,4.872228794653795e-05,0.0027979692714907886
16.213242648529707,2.4626114327239713e-05,0.002801313532806547
16.223244648929786,2.5526858667774636e-05,0.0028046636021360934
16.233246649329867,5.004413970644211e-05,0.0028076315943439422
16.243248649729946,2.1153862473792355e-05,0.0028110779993086705
16.253250650130028,4.174417773690988e-05,0.002814398451298173
16.263252650530106,3.4148456772634764e-05,0.002817196001583432
16.273254650930188,3.6347240908797335e-05,0.0028207133782569356
16.283256651330266,3.826165815477279e-05,0.0028236011284105797
16.293258651730348,3.427894431483553e-05,0.0028273421798373378
16.303260652130426,3.030267963872868e-05,0.0028303886753905743
16.313262652530508,3.9238371594425816e-05,0.0028334774584200828
16.323264652930586,3.282057599880947e-05,0.0028367059949123545
16.333266653330668,4.8680854226041744e-05,0.002840078951202437
16.343268653730746,3.439826716119451e-05,0.0028431496332395646
16.353270654130828,3.14229120646604e-05,0.0028469074974590467
16.363272654530906,5.939527815389215e-05,0.0028500465640484527
16.373274654930988,5.503186801600348e-05,0.0028535229741182477
16.383276655331066,3.8229817508367034e-05,0.0028566272031391297
16.393278655731148,5.2556148927847596e-05,0.0028598091797486886
16.403280656131226,5.558533457866748e-05,0.0028636257237315684
16.413282656531308,3.907418753422916e-05,0.0028665702033274245
16.423284656931386,2.1967991663070787e-05,0.0028702405516192685
16.433286657331468,4.8078864716845995e-05,0.0028733638468085637
16.443288657731546,3.144826714254306e-05,0.0028765636874551214
16.45329065813163,6.199335832248254e-05,0.0028802119631612952
16.463292658531707,4.9652518686968815e-05,0.0028835248006997337
16.47329465893179,5.597379848101386e-05,0.0028865544658989942
16.483296659331867,5.9009452920971903e-05,0.002890209745668805
16.49329865973195,5.97791373008673e-05,0.0028937212500548424
16.503300660132027,2.5700054884267153e-05,0.0028970263111622323
16.51330266053211,5.70738283452289e-05,0.0029002600325346586
16.523304660932187,5.6468275668837796e-05,0.002904172701689246
16.53330666133227,3.344360557523483e-05,0.002907322860887125
16.543308661732347,2.9066623380398492e-05,0.0029108726517910787
16.55331066213243,4.45273618167346e-05,0.0029144317843723274
16.563312662532507,5.315672030334632e-05,0.0029180217714264486
16.57331466293259,5.583322252022556e-05,0.002921097168988081
16.583316663332667,3.83218145584599e-05,0.002924600385993051
16.59331866373275,3.341841849076835e-05,0.0029282904696859486
16.603320664132827,3.4101577961822984e-05,0.0029315281008051044
16.61332266453291,2.6918522368513227e-05,0.002935105139868703
16.623324664932987,4.558937422761154e-05,0.002939003830051778
16.63332666533307,2.626838867401041e-05,0.002942376975529382
16.643328665733147,8.297798470213009e-05,0.002945741316459504
16.65333066613323,6.870507785982957e-05,0.002949348878774959
16.663332666533307,2.1693025495748027e-05,0.0029528759535688083
16.67333466693339,2.0699999395738617e-05,0.0029566761833279627
16.683336667333467,3.106991828789144e-05,0.002960173799675122
16.69333866773355,5.674298496924458e-05,0.002963574557283583
16.703340668133627,3.574613599693273e-05,0.0029672235181345125
16.71334266853371,2.296604430860552e-05,0.002970837627325304
16.723344668933787,6.568903546121104e-05,0.002974371082983499
16.73334666933387,6.474452090303803e-05,0.002977694264701855
16.743348669733948,2.6038020618457547e-05,0.0029816334101812722
16.75335067013403,4.9893451920738595e-05,0.0029853183936040754
16.763352670534108,4.7865472489207254e-05,0.002989055497417743
16.773354670934186,3.562984283810194e-05,0.0029924923696953115
16.783356671334268,2.7862300135826117e-05,0.002995917389706601
16.793358671734346,4.262268168582784e-05,0.0029999261571837625
16.803360672134428,5.6242693686257166e-05,0.0030036733112318837
16.813362672534506,6.196389249805318e-05,0.0030067190937595922
16.823364672934588,7.38092711005955e-05,0.0030107529081289676
16.833366673334666,4.530267362174755e-05,0.0030146046507114237
16.843368673734748,4.292315114692652e-05,0.003018249585823726
16.853370674134826,4.170362568327734e-05,0.003021699511108504
16.863372674534908,6.273355497153593e-05,0.003025860308129675
16.873374674934986,4.686125659512989e-05,0.0030290669244364674
16.883376675335068,8.960686432180343e-05,0.0030330370705167623
16.893378675735146,4.542958487855149e-05,0.003036991831521816
16.903380676135228,4.609960995683902e-05,0.003040798733981137
16.913382676535306,4.862477565766912e-05,0.00304470458985893
16.923384676935388,5.9374197354836206e-05,0.003048188543278881
16.933386677335466,5.017254015426297e-05,0.0030517132254865367
16.94338867773555,7.515672249279377e-05,0.0030557567551929687
16.953390678135627,6.377540354098702e-05,0.003059582270683787
16.96339267853571,7.805171374361769e-05,0.003063541741652972
16.973394678935787,4.250390930728459e-05,0.003067312419567974
16.98339667933587,5.912484939366021e-05,0.0030711640298843788
16.993398679735947,3.279760636610472e-05,0.0030748342663456233
17.00340068013603,4.0473859420068e-05,0.0030789514120227375
17.013402680536107,2.4244553962050775e-05,0.003082616162456781
17.02340468093619,4.682300803486447e-05,0.003085948994437005
17.033406681336267,3.378992905634049e-05,0.003090609304857834
17.04340868173635,5.766210735175933e-05,0.0030942389840037383
17.053410682136427,5.595509394212907e-05,0.0030985253875401475
17.06341268253651,6.912674448832533e-05,0.003102292115344963
17.073414682936587,6.823865932951189e-05,0.003105939446999977
17.08341668333667,4.986273081817975e-05,0.0031097777255037727
17.093418683736747,5.428026073466984e-05,0.0031139330912055875
17.10342068413683,5.8079238741636585e-05,0.003118116037091641
17.113422684536907,6.250722839798431e-05,0.003122220609762153
17.12342468493699,4.5135931354889194e-05,0.0031256549215656405
17.133426685337067,6.171634622902271e-05,0.003129973731095623
17.14342868573715,4.771924933550392e-05,0.0031336137114906138
17.153430686137227,5.353517374846492e-05,0.0031376803687019903
17.16343268653731,5.9783638957264153e-05,0.0031417753016097266
17.173434686937387,7.818723803101435e-05,0.0031460010116146644
17.18343668733747,4.576280380504566e-05,0.003150109350340816
17.193438687737547,5.817117932959339e-05,0.003153690228576568
17.20344068813763,6.909512451576281e-05,0.0031576694330684913
17.213442688537707,2.9509474790363073e-05,0.0031621532189356314
17.22344468893779,5.7960335866140646e-05,0.0031663599792919007
17.233446689337867,4.893357229433453e-05,0.0031703014242526603
17.24344868973795,6.358176437429347e-05,0.0031742410314199773
17.253450690138028,3.33979524951078e-05,0.0031785143624323406
17.26345269053811,4.3484317207018226e-05,0.003182063906887965
17.273454690938188,5.965116662894742e-05,0.0031867349263896114
17.28345669133827,6.236304670623496e-05,0.00319046417303041
17.293458691738348,5.0115561201418104e-05,0.0031948803324787028
17.30346069213843,5.687280454769761e-05,0.0031989911341131255
17.313462692538508,3.467485828375185e-05,0.0032032355249984367
17.32346469293859,8.243801434855274e-05,0.003207358717266563
17.333466693338668,6.359291800398726e-05,0.003211316510917962
17.34346869373875,4.012773691518127e-05,0.003215850231338223
17.353470694138828,5.755171527715949e-05,0.0032198741615849964
17.36347269453891,6.130296593182039e-05,0.0032246714334768184
17.373474694938988,4.064827187191793e-05,0.003228458027968361
17.38347669533907,5.537495000123987e-05,0.0032329863483103703
17.393478695739148,4.282267483879279e-05,0.0032370034970107715
17.40348069613923,2.266191089488189e-05,0.003241157843290096
17.413482696539308,6.750928251023277e-05,0.003245659707976701
17.42348469693939,4.5902797882052944e-05,0.003249792475845174
17.433486697339468,6.0724710633222945e-05,0.0032537773319808844
17.44348869773955,2.5818845591942132e-05,0.0032587207196002046
17.45349069813963,6.434319611616343e-05,0.003262535411685884
17.46349269853971,6.721588425974595e-05,0.003266961106939457
17.47349469893979,3.989404134618321e-05,0.003271627188823727
17.48349669933987,5.442498418025378e-05,0.0032759577145944243
17.49349869973995,9.270126763167586e-05,0.003280165489259903
17.50350070014003,5.705922058872185e-05,0.003284822749853298
17.51350270054011,5.207121128131712e-05,0.0032888164490657806
17.52350470094019,6.072543421472641e-05,0.003293263369296817
17.53350670134027,6.777394702124024e-05,0.0032977401280185406
17.54350870174035,4.656628878828755e-05,0.0033024143810469176
17.55351070214043,6.503510549545794e-05,0.0033065703766962185
17.56351270254051,6.50760321144884e-05,0.003311119765656726
17.57351470294059,6.438636321466249e-05,0.003315606372930513
17.58351670334067,7.093009048351833e-05,0.003320236117526119
17.59351870374075,4.985975029016884e-05,0.0033242900414043337
17.60352070414083,5.621258961136738e-05,0.003328584710640127
17.61352270454091,0.00010066187548703404,0.003334113191515378
17.62352470494099,7.935751460116723e-05,0.003338150002812897
17.63352670534107,5.387318793395009e-05,0.0033425583838761837
17.64352870574115,3.8479246368393584e-05,0.0033471289465025573
17.65353070614123,6.503896886227292e-05,0.0033516197540191025
17.66353270654131,6.553847856327687e-05,0.003356068851547238
17.67353470694139,6.585687441910052e-05,0.0033605630554811566
17.68353670734147,7.841738442569522e-05,0.003365453713825045
17.69353870774155,8.222121688665884e-05,0.0033698486670960624
17.703540708141627,9.226720099449045e-05,0.0033748381802724925
17.71354270854171,5.083929801082204e-05,0.003379056452564465
17.723544708941787,5.794172071071426e-05,0.0033834873880474545
17.73354670934187,6.245784512734745e-05,0.0033887397402882873
17.743548709741948,5.10058804439524e-05,0.003393754411745115
17.75355071014203,8.03728268287624e-05,0.003397987327348537
17.763552710542108,6.069840429938703e-05,0.0034025963870596195
17.77355471094219,6.384511232788191e-05,0.0034077613302505114
17.783556711342268,6.178820913723711e-05,0.0034121866898237235
17.79355871174235,6.477339912436446e-05,0.0034175637561734014
17.803560712142428,6.940670277875821e-05,0.003422011578754033
17.81356271254251,8.098425680760807e-05,0.0034264749792811246
17.823564712942588,4.065266228813226e-05,0.0034313838336944595
17.83356671334267,7.771678797788489e-05,0.003435889621912227
17.843568713742748,7.050442752238033e-05,0.003440801004944524
17.85357071414283,8.262908244536097e-05,0.003445816768032844
17.863572714542908,8.575535661491937e-05,0.003450540522239762
17.87357471494299,7.292135935324512e-05,0.003455283402570837
17.883576715343068,4.390794281847676e-05,0.0034601611747671576
17.89357871574315,7.661944629001051e-05,0.0034647002386440774
17.903580716143228,7.104661319110143e-05,0.003470709060677875
17.91358271654331,7.171786410326186e-05,0.0034744455178737504
17.923584716943388,6.165351897943849e-05,0.003479875519209721
17.93358671734347,6.993761143691125e-05,0.0034849791119177295
17.94358871774355,6.267261306226047e-05,0.0034898542993784766
17.95359071814363,9.886901698938417e-05,0.0034953527232351404
17.96359271854371,6.529296284878094e-05,0.0034998766732242765
17.97359471894379,0.00011641216559035861,0.0035049072802141976
17.98359671934387,5.3143916591648246e-05,0.003509807110110816
17.99359871974395,4.0973384175951883e-05,0.003514277950146817
18.00360072014403,8.887721024132647e-05,0.0035200575228052844
18.01360272054411,6.6592741717182e-05,0.003524493987621232
18.02360472094419,4.436222489480954e-05,0.003529663093597867
18.03360672134427,8.52867471411008e-05,0.0035347406700758834
18.04360872174435,8.565529604324986e-05,0.0035399408808050523
18.05361072214443,5.323874252224987e-05,0.003545218360879196
18.06361272254451,6.906611141956322e-05,0.003550208467508962
18.07361472294459,0.00012510643186653707,0.0035553679748341702
18.08361672334467,7.676270916283793e-05,0.0035605947805480765
18.09361872374475,4.988457408365151e-05,0.0035657689265275274
18.10362072414483,7.771629895989886e-05,0.003571308684644864
18.11362272454491,8.238680344852858e-05,0.0035767322371511863
18.12362472494499,4.050170662349251e-05,0.003581271196745569
18.13362672534507,9.971585532348165e-05,0.0035862444436572747
18.14362872574515,8.218801266370114e-05,0.0035920233708165617
18.15363072614523,2.3721444264046658e-05,0.00359721631647407
18.16363272654531,3.5608010049292855e-05,0.0036020283504973913
18.17363472694539,6.145162440358032e-05,0.0036072031328357713
18.18363672734547,6.576940835425602e-05,0.003612475366725165
18.19363872774555,4.510409999436766e-05,0.0036182039507097275
18.20364072814563,6.017994510504471e-05,0.0036239357812736504
18.21364272854571,8.477546319673828e-05,0.003628521441193467
18.22364472894579,7.450920348180473e-05,0.0036344339457049474
18.23364672934587,7.871437728141706e-05,0.0036397027067768184
18.24364872974595,9.760207185445115e-05,0.0036445309513067816
18.25365073014603,0.00011529233662376251,0.0036504613049326983
18.26365273054611,8.8419239775918e-05,0.0036558711151227826
18.27365473094619,7.891644556536978e-05,0.0036611856082894583
18.28365673134627,0.0001135041386824408,0.003667162911515259
18.29365873174635,9.16924422659008e-05,0.0036719985569699746
18.30366073214643,7.79688067002911e-05,0.0036780200671944346
18.31366273254651,6.279618898944704e-05,0.003683692120105357
18.32366473294659,9.665782294741728e-05,0.0036887750156080535
18.33366673334667,1.7830282111191403e-05,0.0036944378106308555
18.34366873374675,0.00010375809933012688,0.0036999230815372712
18.35367073414683,6.760543084755978e-05,0.0037056776807294282
18.36367273454691,8.183611837798757e-05,0.003711067103562128
18.37367473494699,7.228014874426165e-05,0.003717092155571267
18.38367673534707,6.199319943214747e-05,0.0037226166351884402
18.39367873574715,9.608323406890107e-05,0.0037280806315955744
18.40368073614723,4.7718079962595904e-05,0.00373317510779811
18.41368273654731,7.360400075084079e-05,0.0037392559087010787
18.42368473694739,5.7118060620247094e-05,0.003744907627597442
18.43368673734747,7.850208490688499e-05,0.003750864809733099
18.44368873774755,5.839777155499397e-05,0.0037569399490200947
18.453690738147632,3.554594740210896e-05,0.003761926315824917
18.46369273854771,0.00010281638150661917,0.0037675733879560316
18.473694738947792,6.567124947903494e-05,0.0037737448035436235
18.48369673934787,3.279730856550507e-05,0.0037795939193765826
18.493698739747952,9.85998914741227e-05,0.0037857308975322297
18.50370074014803,9.028374431410436e-05,0.0037909110577585476
18.513702740548112,8.489624528666172e-05,0.003797538324971684
18.52370474094819,9.086494226483512e-05,0.0038023891733230887
18.533706741348272,8.476137264965066e-05,0.003809135229480187
18.54370874174835,6.208655545596502e-05,0.003814462562754302
18.553710742148432,7.307492012757357e-05,0.0038208115458447075
18.56371274254851,8.77583310523839e-05,0.0038261414018637744
18.573714742948592,0.00013216235776252884,0.0038329464799204058
18.58371674334867,0.00011265597129596038,0.0038383027790286034
18.593718743748752,7.814232213666586e-05,0.003844649416519989
18.60372074414883,7.365559135905372e-05,0.003850723686278097
18.613722744548912,7.540968037425253e-05,0.0038562542803872862
18.62372474494899,4.9601634217401085e-05,0.0038628502428991423
18.63372674534907,8.912486645472238e-05,0.00386883096691408
18.64372874574915,5.9480436952736065e-05,0.0038750368669057383
18.65373074614923,4.9756367232636975e-05,0.003880958714345477
18.66373274654931,8.97450239274881e-05,0.003887644712483915
18.67373474694939,6.787791822352127e-05,0.003893127434305604
18.68373674734947,0.00010424566755691903,0.003899402592285319
18.69373874774955,9.241238857791875e-05,0.003906170234671569
18.70374074814963,7.782792940482263e-05,0.003911110959429787
18.71374274854971,0.0001303499566462399,0.003917839702230286
18.72374474894979,0.00012320656230762128,0.00392402143741083
18.73374674934987,9.424014284493387e-05,0.003930829119294144
18.74374874974995,7.89163120637802e-05,0.003936812500368729
18.75375075015003,8.09327704950067e-05,0.003942974169357432
18.76375275055011,8.24870235911369e-05,0.003949708230576584
18.77375475095019,0.0001032315611669577,0.003955367706739525
18.78375675135027,9.942934133699567e-05,0.003961506259765474
18.79375875175035,8.11651543255496e-05,0.00396854904401138
18.80376075215043,8.354887028575052e-05,0.003974666001458636
18.81376275255051,7.303695055944374e-05,0.003981487427608255
18.82376475295059,5.192454084102932e-05,0.003987828317449237
18.83376675335067,8.616134176755176e-05,0.003994971191881486
18.84376875375075,9.12318238665031e-05,0.00400044418856746
18.85377075415083,7.732018350363453e-05,0.004007513335094059
18.86377275455091,8.961619551376753e-05,0.004014500642633804
18.87377475495099,5.2682824835021555e-05,0.004020761539852985
18.88377675535107,0.00011380048234605226,0.004027130031388579
18.89377875575115,9.087403398700662e-05,0.004034070433080025
18.90378075615123,0.00012940765347578694,0.0040403824798189054
18.91378275655131,0.00012773103915201555,0.004047479817553075
18.92378475695139,8.375848140843035e-05,0.004053628355109762
18.93378675735147,6.645422748088803e-05,0.004059804135799065
18.943788757751552,0.00013800522524895986,0.004067565953053151
18.95379075815163,9.831397573574656e-05,0.004073180723000774
18.963792758551712,9.219903667087035e-05,0.004080111755911937
18.97379475895179,4.2608956991957165e-05,0.0040879459560379
18.983796759351872,8.428968305340608e-05,0.004094421499773403
18.99379875975195,9.620683929220612e-05,0.004099826421182133
19.003800760152032,0.00010654773844200848,0.004108235583221135
19.01380276055211,5.208640170649205e-05,0.004114448560883049
19.023804760952192,9.759038541404488e-05,0.004120744789267535
19.03380676135227,7.388324236459353e-05,0.004128099688003818
19.043808761752352,7.498954880208105e-05,0.004135326682124533
19.05381076215243,0.0001233336117609755,0.004142371140635304
19.063812762552512,6.823210947026054e-05,0.004149514078237483
19.07381476295259,7.354177762350299e-05,0.004156305323472814
19.083816763352672,8.703023843490775e-05,0.004162730730721146
19.09381876375275,6.797134908209537e-05,0.004170478794910992
19.103820764152832,0.00010172821866199834,0.004177849129116018
19.11382276455291,5.7629478074150146e-05,0.004184481334278793
19.123824764952992,6.44520076666959e-05,0.004192368442101776
19.13382676535307,8.502821402064183e-05,0.004198490209303203
19.143828765753153,8.75110215942616e-05,0.004205908090824401
19.15383076615323,0.00011867786152862814,0.004213776676277142
19.163832766553313,0.00011083481543045501,0.004220658017718354
19.17383476695339,0.00010991622143084065,0.004227728166977558
