48.496993987975955,-0.00017869778012340556,-0.0006091438473742675
48.59719438877756,-0.00021947676440801857,-0.0006115665038207195
48.69739478957916,0.0001441667348606067,-0.0006029574659899301
48.79759519038076,-0.0002477724675159412,-0.0006040378434067585
48.897795591182366,-5.6412391996212455e-05,-0.0006079689108660965
48.99799599198397,-0.00035553662149840335,-0.0005930076768310465
49.098196392785574,-7.725797705063108e-05,-0.0006058683693120374
49.19839679358718,-0.00024376055682537418,-0.0005989972787688166
49.298597194388776,0.00012764035626020086,-0.0005907766373044517
49.39879759519038,-0.0003877683762019306,-0.000588155404179014
49.498997995991985,-0.00031916049194055933,-0.000586332623251664
49.59919839679359,-0.00021103182308330624,-0.0005820520456528231
49.699398797595194,-0.0004918475350066431,-0.0005877749271333702
49.7995991983968,-0.0003355992946424482,-0.0005760232118770794
49.899799599198396,-0.0001774688092135872,-0.0005759494847592025
 50.0,-0.0001804151534975716,-0.0005840555901848168
