26.19523904780956,0.004891275747007217,-0.06096075766582042
26.205241048209643,0.005461343607769913,-0.06016838619718977
26.21524304860972,0.004705910455883367,-0.05990500063197657
26.225245049009803,0.004063945758298927,-0.05904008322474745
26.23524704940988,0.004249768356987246,-0.058739219739215455
26.245249049809964,0.004906180035786546,-0.058317087321511425
26.255251050210042,0.004619087179590131,-0.057624892909357475
26.265253050610124,0.004658111094888993,-0.057171207006626874
26.275255051010202,0.004666227129499923,-0.05662140070948886
26.285257051410284,0.004985780424791097,-0.056468801524833676
26.295259051810362,0.003491983221027119,-0.056136483446152324
26.305261052210444,0.004739473700103606,-0.05572579711495354
26.315263052610522,0.002938848481093939,-0.05525915594683706
26.325265053010604,0.0030325694445935687,-0.05501444513317716
26.335267053410682,0.004065695109801309,-0.05448013580603818
26.345269053810764,0.004228027106865962,-0.053999391643021484
26.355271054210842,0.002553364948346099,-0.053573553022071216
26.365273054610924,0.003701173065049795,-0.05322467479549611
26.375275055011002,0.0025130027601120057,-0.052932631782856496
26.385277055411084,0.004233310185229477,-0.05230366929424839
26.395279055811162,0.0044990018765586545,-0.05190885905046583
26.405281056211244,0.0036443971155710325,-0.05166606510327457
26.415283056611322,0.0038297568570219882,-0.05138417823739523
26.425285057011404,0.004838562724304762,-0.05080454688052027
26.435287057411482,0.002866155293408685,-0.05060637223291371
26.445289057811564,0.003418674296991815,-0.050220237933017275
26.455291058211643,0.003693668271504471,-0.04992483522422193
26.465293058611724,0.003306273127729519,-0.04950523177063736
26.475295059011803,0.003793576757417167,-0.04912790848370908
26.485297059411884,0.0030053264279061923,-0.04877766305194748
26.495299059811963,0.002210454313620814,-0.04858907294567418
26.505301060212044,0.0023283045233470174,-0.048274991861086525
26.515303060612123,0.0036754866553100002,-0.047906528672324256
26.525305061012205,0.001989070578637931,-0.0476168003565352
26.535307061412283,0.002390101948989875,-0.04730118157322616
26.545309061812365,0.003443901040849299,-0.04705330335637043
26.555311062212443,0.002618348228396178,-0.046604641724218326
26.565313062612525,0.0028878907961123034,-0.0463957470602226
26.575315063012603,0.0029636136906593903,-0.04611566765112722
26.585317063412685,0.0024992007010478665,-0.045711280784027516
26.595319063812763,0.0029112043717305107,-0.04547303187310697
26.605321064212845,0.0027492510263797706,-0.04519797367828976
26.615323064612923,0.003167897751853158,-0.04485322468966976
26.625325065013005,0.002832003013162275,-0.04474067084742422
26.635327065413083,0.002510003364458667,-0.04434399831576866
26.645329065813165,0.002683521965180859,-0.044149655743334966
26.655331066213243,0.0028485041690388306,-0.04382642830186345
26.665333066613325,0.002474759759451626,-0.04354077559276753
26.675335067013403,0.0023818786166536743,-0.04333085488564973
26.685337067413485,0.0017681293479072271,-0.043097008017898994
26.695339067813563,0.0028607638611047696,-0.042771744764335595
26.705341068213645,0.0030055709635503406,-0.04258829662836062
26.715343068613723,0.0028860236835573367,-0.04230767881873237
26.725345069013805,0.0026660510496356554,-0.04211207653415164
26.735347069413884,0.003018585775248218,-0.041801890483774855
26.745349069813965,0.002410062697365476,-0.0416093510510849
26.755351070214044,0.002204303157896505,-0.0414396242884095
26.765353070614125,0.002041838130880444,-0.04115722241300803
26.775355071014204,0.0023197496520592728,-0.04095105697962592
26.785357071414285,0.0021731673101069915,-0.04067659213655329
26.795359071814364,0.0028268058946355912,-0.04043163057541614
26.805361072214446,0.002705965220392097,-0.04015412371302682
26.815363072614524,0.002768369219931744,-0.03997330205241912
26.825365073014606,0.0012642440325133968,-0.039838258525202036
26.835367073414684,0.002060406733842263,-0.039608683623407914
26.845369073814766,0.002054958423018551,-0.039346610284942574
26.855371074214844,0.0022053725125776545,-0.03917618229054146
26.865373074614926,0.0019529107747675266,-0.03898597913997799
26.875375075015004,0.0015098821373415697,-0.03873869467058357
26.885377075415086,0.0018486850285629373,-0.03854196767693073
26.895379075815164,0.001868866372139412,-0.038325467758575406
26.905381076215246,0.001993462794083444,-0.03816193488250983
26.915383076615324,0.0017839997483589853,-0.0378971736387893
26.925385077015406,0.0015928906124325797,-0.0377444439418292
26.935387077415484,0.0019874818977188777,-0.03750577667884676
26.945389077815566,0.002212648254282409,-0.03732763845018919
26.955391078215644,0.001781005743083877,-0.03717785953988195
26.965393078615726,0.0018711262849460347,-0.03692753399145868
26.975395079015804,0.00232025172418196,-0.036716912631220955
26.985397079415886,0.001335906959876594,-0.03659726708295208
26.995399079815964,0.0018098357015661976,-0.036403249871960926
27.005401080216043,0.001989667417543301,-0.036156118026308214
27.015403080616124,0.0019098640428094346,-0.036006993785479925
27.025405081016203,0.0013937473876251306,-0.0358657207233168
27.035407081416285,0.0019213754934839522,-0.03568223603086856
27.045409081816363,0.001849734772297084,-0.03552899018562391
27.055411082216445,0.0018090241369073299,-0.035336366554870005
27.065413082616523,0.0018081103354985182,-0.03514222474660297
27.075415083016605,0.0015371776399318758,-0.03497195484888175
27.085417083416683,0.0014710690759033832,-0.03480096881475543
27.095419083816765,0.0016193191975358997,-0.034681719699316965
27.105421084216843,0.0010905637324873925,-0.03452058837400178
27.115423084616925,0.0014812640231243231,-0.03437376313955297
27.125425085017003,0.001666553686864166,-0.034149009752477893
27.135427085417085,0.0014297618487495046,-0.0339931511160184
27.145429085817163,0.0014656869947026233,-0.03383585147053592
27.155431086217245,0.0016726158910990857,-0.03368022599098682
27.165433086617323,0.0014446941874335056,-0.03354705033547185
27.175435087017405,0.0018218129348411029,-0.03337529399290114
27.185437087417483,0.0013137817233285758,-0.03323557139724813
27.195439087817565,0.0012985126674584892,-0.033088297361150085
27.205441088217643,0.0012461487811604752,-0.0329293081020223
27.215443088617725,0.00150275294588046,-0.032776184353440915
27.225445089017803,0.0011628768897380276,-0.03262474302200097
27.235447089417885,0.0015905548124690333,-0.03247281141693935
27.245449089817964,0.001353080991558015,-0.03235760327512208
27.255451090218045,0.001283783374533686,-0.0322096132185905
27.265453090618124,0.0017219652569619727,-0.03204970847452172
27.275455091018205,0.0009921421661026886,-0.031920238178134615
27.285457091418284,0.001394852812602589,-0.03178463889239637
27.295459091818365,0.00170294697113349,-0.031643863656243616
27.305461092218444,0.0013775176852572702,-0.03151653935355838
27.315463092618526,0.0014309574231349308,-0.03136310035078808
27.325465093018604,0.0015840308966227872,-0.031250588965638135
27.335467093418686,0.0014029854040704475,-0.031133527822363997
27.345469093818764,0.0013426724794202666,-0.03097323095420671
27.355471094218846,0.0013303857988509395,-0.030824697896917795
27.365473094618924,0.0013255136130565417,-0.030726359628767803
27.375475095019006,0.0010760830820366798,-0.030575115359466012
27.385477095419084,0.0014059304166834836,-0.030431156092397497
27.395479095819166,0.0012826977146877885,-0.030308375264076596
27.405481096219244,0.0015208275906043128,-0.03019349705376166
27.415483096619326,0.0010965590530217552,-0.030074247303332795
27.425485097019404,0.0011266156420246811,-0.029930096385036405
27.435487097419486,0.001100565128291703,-0.029824566812658312
27.445489097819564,0.0011381778402076183,-0.029695612413457518
27.455491098219646,0.001146039974549591,-0.029592209602291284
27.465493098619724,0.0011349127578011813,-0.02946449972483188
27.475495099019806,0.0012170557077432048,-0.029338083848447587
27.485497099419884,0.0012320776602831114,-0.02922330109463281
27.495499099819966,0.0013679794783339693,-0.02910758531670913
27.505501100220044,0.0011786421056295179,-0.02898365270585281
27.515503100620126,0.0012586649811683354,-0.028859925907878396
27.525505101020205,0.0010957381239393394,-0.028765044314695107
27.535507101420286,0.0014334079548483458,-0.028637831332405387
27.545509101820365,0.0012294201824461033,-0.028517424503389746
27.555511102220446,0.0009043777658023516,-0.02842627405386101
27.565513102620525,0.0008592521764508096,-0.02832446944134577
27.575515103020606,0.0009917283331034909,-0.028206390286786658
27.585517103420685,0.0011435246105498801,-0.028098413289310235
27.595519103820767,0.0007561228094282171,-0.027994264639501824
27.605521104220845,0.0010682324664893844,-0.02788919804473517
27.615523104620927,0.0014399144405625812,-0.027764853715534638
27.625525105021005,0.001107876901244343,-0.027669766977843693
27.635527105421087,0.0011349351908557172,-0.027565096503764267
27.645529105821165,0.0009583325897160885,-0.02745426627148578
27.655531106221247,0.0012091796874759762,-0.02734377837743985
27.665533106621325,0.0010265304942903856,-0.027236146639798512
27.675535107021407,0.0013352090266853078,-0.02714633802521793
27.685537107421485,0.0011471689368425008,-0.02702108246256063
27.695539107821567,0.0006577825280907193,-0.026960188236864413
27.705541108221645,0.0009489407146539874,-0.026851821328762186
27.715543108621727,0.0010543125861544103,-0.026765106542629515
27.725545109021805,0.0009375272771329976,-0.026664281316303592
27.735547109421887,0.0010328195179878518,-0.026563434896472667
27.745549109821965,0.0012506758857864608,-0.02643239133313892
27.755551110222047,0.0008758506616337433,-0.026356298249638598
27.765553110622125,0.0008949766360496077,-0.026271158983646355
27.775555111022207,0.0008918980437567545,-0.02616775719988824
27.785557111422285,0.000891139270137045,-0.026076193009401553
27.795559111822367,0.0009161526346898358,-0.02596570666260089
27.805561112222446,0.0007958860419046043,-0.0258977609069288
27.815563112622527,0.0007257504052888234,-0.02579221666047071
27.825565113022606,0.0009989231833854822,-0.025699945332413102
27.835567113422687,0.0006470127028601705,-0.02561550281015326
27.845569113822766,0.001004407006000223,-0.02553155658160211
27.855571114222847,0.0006312141624752389,-0.025442269149681777
27.865573114622926,0.0008490176794215949,-0.025326848802903798
27.875575115023008,0.0010480472024964262,-0.02526064847764034
27.885577115423086,0.0009288581471248869,-0.025163348337962233
27.895579115823168,0.0008957221742247771,-0.025084481380496963
27.905581116223246,0.0007120560275863064,-0.024996074233989547
27.915583116623328,0.0008266911696231254,-0.02490050781043815
27.925585117023406,0.0009373580180167896,-0.024825264941320216
27.935587117423484,0.0006807802054906488,-0.02474757044357917
27.945589117823566,0.0008523999291856341,-0.02466324702375316
27.955591118223644,0.0009550437048563892,-0.024568583463944825
27.965593118623726,0.0010570566516830385,-0.024485712235499238
27.975595119023804,0.0008171703989527626,-0.024398192757997247
27.985597119423886,0.0008150862090563806,-0.024322570131274816
27.995599119823964,0.0007203862450968903,-0.024259135590854318
28.005601120224046,0.0008296163424572303,-0.02416065560636597
28.015603120624125,0.0007391973713123889,-0.024105514035563422
28.025605121024206,0.0008201211025249555,-0.02400456476721694
28.035607121424285,0.0006130927498823567,-0.023930389432582102
28.045609121824366,0.0007626736013776895,-0.023854578996872246
28.055611122224445,0.0007257223671294299,-0.02377395868856861
28.065613122624526,0.0010373654588377,-0.02369293669192265
28.075615123024605,0.0005758655832788622,-0.023619591556409414
28.085617123424687,0.0007144309640022685,-0.02353363291413687
28.095619123824765,0.0008595275461210159,-0.023471429525270475
28.105621124224847,0.0007205641023688605,-0.023377248052967353
28.115623124624925,0.0007494573858589464,-0.02330367536588377
28.125625125025007,0.0006984812601629331,-0.023227130166977347
28.135627125425085,0.0007415106636164255,-0.023155868085787516
28.145629125825167,0.0005399647764622658,-0.023087756322956527
28.155631126225245,0.0007827725730333499,-0.023018925134724
28.165633126625327,0.0004886778926318397,-0.022961804848138104
28.175635127025405,0.0008707900332665622,-0.022867971452289162
28.185637127425487,0.0006423930378217388,-0.02280303076167838
28.195639127825565,0.0008594767939185865,-0.022726826049403216
28.205641128225647,0.0004933389885406368,-0.02266133853722115
28.215643128625725,0.0006484179283934528,-0.022569200972575847
28.225645129025807,0.000782533207303574,-0.02252843924810656
28.235647129425885,0.0007239481151836353,-0.022449415061685737
28.245649129825967,0.0005914885289193932,-0.02236563023400847
28.255651130226045,0.0007314088526148052,-0.02231430372337913
28.265653130626127,0.0007533864199826328,-0.02224064970713639
28.275655131026205,0.0005890092889465733,-0.022195166606179886
28.285657131426287,0.0006754860442177848,-0.0220969801489075
28.295659131826365,0.0006364811721171133,-0.022038774066554027
28.305661132226447,0.0006870603904685327,-0.02196893863770658
28.315663132626526,0.0005945630157878838,-0.021898580573488455
28.325665133026607,0.0005997627744941147,-0.021841451397548218
28.335667133426686,0.0007969270796855323,-0.02176711277066965
28.345669133826767,0.0007811814204641246,-0.02170470600003525
28.355671134226846,0.0007686177754221414,-0.021646913318239994
28.365673134626928,0.0008312339280806168,-0.021571736883314634
28.375675135027006,0.0005738238787534552,-0.02150765435802328
28.385677135427088,0.0006127916644987816,-0.021448035341552645
28.395679135827166,0.0006309119590601518,-0.021388014142666268
28.405681136227248,0.0006677414913338923,-0.021330253141861908
28.415683136627326,0.0008058833863272522,-0.02125518972524313
28.425685137027408,0.0007466050140483462,-0.021197313984566445
28.435687137427486,0.00044516946369869503,-0.021137352769093495
28.445689137827568,0.0006540738622668263,-0.021086007754221328
28.455691138227646,0.00043674972937822584,-0.021017770244561366
28.465693138627728,0.0006083617998925596,-0.0209525345643663
28.475695139027806,0.0007012313365851203,-0.020884754432588613
28.485697139427888,0.0005971538527778325,-0.02083270019887267
28.495699139827966,0.0006073291253909672,-0.020780751375541872
28.505701140228048,0.0004794584615730886,-0.020714091022299853
28.515703140628126,0.0006983385852978456,-0.02065116491588443
28.525705141028208,0.0006347308006880681,-0.02059757751438811
28.535707141428286,0.0005689680424195446,-0.02053562617894147
28.545709141828368,0.0005132916878973244,-0.020488095719346264
28.555711142228446,0.0006169612706155407,-0.020423379526537846
28.56571314262853,0.0006681258140371387,-0.020361704077785484
28.575715143028606,0.000523504042226037,-0.02031790623579957
28.58571714342869,0.0007000845113412006,-0.02025431895135838
28.595719143828767,0.0006008106549980959,-0.020194493736422025
28.60572114422885,0.0006144706951047494,-0.020143470115736542
28.615723144628927,0.000597470147307707,-0.02007494088748132
28.62572514502901,0.0007386483406213531,-0.020028868793864008
28.635727145429087,0.0003676329948696036,-0.019978992032316338
28.64572914582917,0.0005485310863856804,-0.01992437352325396
28.655731146229247,0.0005335308618579744,-0.01986737273814826
28.66573314662933,0.0005688857336139197,-0.019813676717419026
28.675735147029407,0.000420213785082299,-0.01975734890445199
28.68573714742949,0.0005517343602868343,-0.01970891851265405
28.695739147829567,0.0005656036907463065,-0.01965088254593852
28.70574114822965,0.0006467237088070254,-0.019596621256157937
28.715743148629727,0.0005486477134331258,-0.019542587655642426
28.72574514902981,0.00048308114919393,-0.019494917387841405
28.735747149429887,0.0005737421243285192,-0.019433123526957138
28.74574914982997,0.0006387849551018895,-0.019395151773300694
28.755751150230047,0.0006319702116423234,-0.019336345214500415
28.76575315063013,0.000499411688343434,-0.019281440686101783
28.775755151030207,0.0005995305783464242,-0.019228514608440342
28.78575715143029,0.00034620298200493287,-0.019190967766243548
28.795759151830367,0.0004463080160863218,-0.01913431900235919
28.80576115223045,0.0003801770224707641,-0.019081254353382697
28.815763152630527,0.00046430600278106254,-0.019039014089819863
28.82576515303061,0.00047885711790531324,-0.01898394804608987
28.835767153430687,0.0004961010727698953,-0.01893781135823203
28.84576915383077,0.0004524320446594584,-0.018884309660797047
28.855771154230847,0.000534574004569368,-0.018838258656261958
28.865773154630926,0.00047614960072535817,-0.018782148261252168
28.875775155031008,0.0003824457313757021,-0.01873797053497583
28.885777155431086,0.0004776509050104986,-0.01868941747104483
28.895779155831168,0.0004608650562705248,-0.018641334405033592
28.905781156231246,0.0004115732409642385,-0.018587724142415225
28.915783156631328,0.0003491532140883298,-0.018552980511846243
28.925785157031406,0.0006338096123862804,-0.018495247062000557
28.935787157431488,0.0004944009108034383,-0.018450347468683757
28.945789157831566,0.00039739606863780546,-0.01840606416433497
28.955791158231648,0.0004226790404745466,-0.0183619041110796
28.965793158631726,0.00046440279489437205,-0.01831110053723416
28.975795159031808,0.0005267983770526163,-0.018266000429082833
28.985797159431886,0.000365522264185159,-0.01822483508341168
28.995799159831968,0.000550184251401633,-0.018174122588526343
29.005801160232046,0.0005270068126367736,-0.018132358616710323
29.015803160632128,0.00047671957763792774,-0.018081857258373864
29.025805161032206,0.000518837924815662,-0.018037946629312948
29.035807161432288,0.000387390224691267,-0.017995029822182353
29.045809161832366,0.00039976914104090033,-0.01794846076238711
29.055811162232448,0.000557370340165942,-0.017902862914733714
29.065813162632526,0.0003797721663629371,-0.017857891859422236
29.07581516303261,0.00035587862952599845,-0.017819003305353603
29.085817163432687,0.0004844607905978944,-0.017767692996112697
29.09581916383277,0.0003132415428353207,-0.017738847795956022
29.105821164232847,0.0003632343077755221,-0.01768786608056046
29.11582316463293,0.0004484869497124891,-0.01764058295249645
29.125825165033007,0.0004569249868587222,-0.017603612106934636
29.13582716543309,0.00041295632443332696,-0.017558519073575914
29.145829165833167,0.0003521250759878556,-0.017517517630428213
29.15583116623325,0.0004278997056130503,-0.017470681536485035
29.165833166633327,0.000470767534104068,-0.017432305586941928
29.17583516703341,0.0003915303089594534,-0.01738831588850782
29.185837167433487,0.00041716617418715023,-0.01735510408702234
29.19583916783357,0.000361058473773752,-0.017306619321146084
29.205841168233647,0.0003447219354745234,-0.0172692042114444
29.21584316863373,0.0004752577922112958,-0.017227779981334724
29.225845169033807,0.0005056641413576667,-0.017180962367795982
29.23584716943389,0.0003520720836187719,-0.01713953890313491
29.245849169833967,0.00048441199953968384,-0.01710786566923477
29.25585117023405,0.0005396762841035059,-0.01706021524055325
29.265853170634127,0.0004019424399918472,-0.017019366883225414
29.27585517103421,0.00042975727921508997,-0.01698128825336701
29.285857171434287,0.00046284844174528247,-0.016940391811880656
29.29585917183437,0.00036981010275732537,-0.01690447096111969
29.305861172234447,0.0003136197197063481,-0.016860120628773997
29.31586317263453,0.0003721485330955848,-0.016824996871681562
29.325865173034607,0.000502768931660727,-0.016781272085348867
29.33586717343469,0.00033075455206138494,-0.016747965847316346
29.345869173834767,0.0004252465888746484,-0.016710077263897526
29.35587117423485,0.00033215354407066083,-0.01666799810749719
29.365873174634928,0.0004653347441398604,-0.016635020070555923
29.37587517503501,0.0003411789243922854,-0.016597175431939417
29.385877175435088,0.00044077721170805023,-0.016557576345555422
29.39587917583517,0.0004569603818731306,-0.016520718828899723
29.405881176235248,0.0004008574224336091,-0.01648449510676242
29.41588317663533,0.0003345598250647602,-0.016443405130117314
29.425885177035408,0.0004264992439686723,-0.01641247647060917
29.43588717743549,0.00044222993789035206,-0.0163657858141093
29.445889177835568,0.00039255821062985545,-0.01633312666787908
29.45589117823565,0.0003056289621517152,-0.01629630945550293
29.465893178635728,0.00038601777677943754,-0.01626019784402377
29.47589517903581,0.00025577881615772876,-0.016223018703162572
29.485897179435888,0.00025199556769213546,-0.01618750684267089
29.49589917983597,0.0004606462853766663,-0.01615006700951014
29.505901180236048,0.0004111543083686846,-0.01611997269951708
29.51590318063613,0.00022799016352664935,-0.016082377532555175
29.525905181036208,0.00028972705191215804,-0.016047890140652117
29.53590718143629,0.0003824704411842747,-0.01601312844791584
29.545909181836368,0.0003128335762949392,-0.015974949734059024
29.55591118223645,0.00022089261039200955,-0.015941714478928715
29.56591318263653,0.00041085584540998996,-0.015903570115924855
29.57591518303661,0.0003511556327940416,-0.015865442297989547
29.58591718343669,0.00027319290045806186,-0.01584100011296629
29.59591918383677,0.0003941595866884215,-0.015797115202372505
29.60592118423685,0.0003781387166292869,-0.015764466349422832
29.61592318463693,0.0003452122982593461,-0.015731161786804414
29.62592518503701,0.00022122030505071673,-0.015698895982699343
29.63592718543709,0.000352424370963302,-0.015660386729858377
29.64592918583717,0.00038365907012427917,-0.015626212142162716
29.65593118623725,0.0003304849049468943,-0.015593996654130676
29.66593318663733,0.00033671106549330464,-0.015560845234243356
29.67593518703741,0.00038685900519463306,-0.015532561795938475
29.68593718743749,0.0003805386212549517,-0.015496731691267637
29.69593918783757,0.00034585212813475103,-0.015465050672874105
29.70594118823765,0.00034576025379925177,-0.015426191106701685
29.71594318863773,0.00022582478938547892,-0.015398027302078848
29.72594518903781,0.00031912339999780077,-0.015368985208281585
29.73594718943789,0.00032263435380713753,-0.015334692568471985
29.74594918983797,0.0002764986171393189,-0.015303404413496
29.75595119023805,0.000282807506271257,-0.015269347332612681
29.76595319063813,0.00024705369546532965,-0.01523698427980138
29.77595519103821,0.00037281632048289856,-0.015199289939417734
29.78595719143829,0.00032684026919992126,-0.015168027959747667
29.795959191838367,0.00026281959359899414,-0.01514033794202228
29.80596119223845,0.00029688357522313893,-0.015106366214134314
29.815963192638527,0.0003311191858770159,-0.015078144844339263
29.82596519303861,0.00035681902426011315,-0.015043948582856754
29.835967193438687,0.00022928430035780846,-0.015017917658732012
29.84596919383877,0.0002881894752754004,-0.01498284794405995
29.855971194238847,0.0002676927574392534,-0.01495566041622848
29.86597319463893,0.000259455718372282,-0.014925982788330945
29.875975195039008,0.00033834853164139923,-0.014893367304304085
29.88597719543909,0.00030526003975617525,-0.014860337471713097
29.895979195839168,0.00022990796534050383,-0.014830941653673678
29.90598119623925,0.0003067060416364228,-0.014800091045941297
29.915983196639328,0.0002842270805018076,-0.014767637237555326
29.92598519703941,0.0002899848223672976,-0.014739306601914139
29.935987197439488,0.0003281697705999436,-0.014710771333876143
29.94598919783957,0.0002718451837151269,-0.014681368581805583
29.955991198239648,0.00028922220224538006,-0.014654236639390722
29.96599319863973,0.0003094908939233114,-0.014620563359387988
29.975995199039808,0.00030321970787171304,-0.014594259995434889
29.98599719943989,0.00020546250307780425,-0.01456192345378856
29.995999199839968,0.0002026131987799808,-0.014533596285505448
30.00600120024005,0.00035728544869877274,-0.014503511748753287
30.016003200640128,0.0002454416065945501,-0.014474533506894056
30.02600520104021,0.0002843837538449518,-0.014447534008676516
30.036007201440288,0.000324572865766994,-0.01441803599998977
30.04600920184037,0.000310419703219846,-0.014390057656079695
30.056011202240448,0.0002881893412708204,-0.014362929116735349
30.06601320264053,0.0002561602808915485,-0.014332489393363417
30.07601520304061,0.0002535196387018644,-0.014303006991186728
30.08601720344069,0.00014811259063504003,-0.01427970485405831
30.09601920384077,0.0002557071998190894,-0.014247862178223047
30.10602120424085,0.0002510127752633459,-0.014222246133533244
30.11602320464093,0.0002457487750442551,-0.01418939496620037
30.12602520504101,0.00024321841123123007,-0.014164573642891726
30.13602720544109,0.00022962288469659966,-0.01413816005014239
30.14602920584117,0.00023685615509201404,-0.014113157148990089
30.15603120624125,0.0002324988270977627,-0.014082661382440206
30.16603320664133,0.00025987504168746524,-0.014057572727249284
30.17603520704141,0.0002679418065857287,-0.014031370145517974
30.18603720744149,0.00026519633002973633,-0.013999640818479488
30.19603920784157,0.0002712505949710075,-0.013975238733480635
30.20604120824165,0.0003143819648143321,-0.01394731554120375
30.21604320864173,0.000342076612688484,-0.013917481809853242
30.22604520904181,0.0002140644650644776,-0.013894243486585783
30.23604720944189,0.0003236467692460599,-0.0138656362887907
30.24604920984197,0.0001766531992942278,-0.013841838741307757
30.25605121024205,0.0003344672319563162,-0.013817188329397339
30.26605321064213,0.0002053397077379258,-0.01379176948122997
30.27605521104221,0.0003022263685300242,-0.013763988575289217
30.28605721144229,0.00030268019081683244,-0.013735378080304363
30.29605921184237,0.00029320114590848255,-0.013711034353623891
30.30606121224245,0.0002977793062187798,-0.013683807327515453
30.31606321264253,0.0002670328327400537,-0.0136576685304755
30.32606521304261,0.0002215087061943146,-0.013634507538451657
30.33606721344269,0.0003048246105865619,-0.013608141098300998
30.34606921384277,0.00026934552604991087,-0.013580949269222549
30.35607121424285,0.00023845904571041858,-0.013553641908297978
30.36607321464293,0.00033767291623643824,-0.013531700137700001
30.37607521504301,0.00021231214457673284,-0.013507289508598775
30.38607721544309,0.0001606329580573494,-0.013481051755353773
30.39607921584317,0.0002405444837803082,-0.013458035060430501
30.40608121624325,0.0002573950423269249,-0.013430495065795613
30.41608321664333,0.00023448935277838772,-0.013408010803095474
30.42608521704341,0.0002655476630471661,-0.01337875117036198
30.43608721744349,0.0002505358645092192,-0.013357532688949764
30.44608921784357,0.00028552418161774515,-0.01333364738349182
30.45609121824365,0.0002682189097838255,-0.01330783995436509
30.46609321864373,0.0001670217165052561,-0.01328575714482207
30.47609521904381,0.00023885856604032236,-0.013257683479772804
30.48609721944389,0.00028447166056725466,-0.01323554043781594
30.49609921984397,0.00024825319345924383,-0.013212045962188322
30.50610122024405,0.00029632937849798384,-0.013186765011074238
30.51610322064413,0.00029348698157639994,-0.013162287796611643
30.52610522104421,0.00024429792621923784,-0.01313743322653854
30.53610722144429,0.00029038403030577913,-0.013114486996606637
30.54610922184437,0.00024165014836887325,-0.013093064331501328
30.55611122224445,0.00021799427493123286,-0.01306940823135271
30.566113222644532,0.00024477801395139095,-0.01304455627489249
30.57611522304461,0.00023793790563683974,-0.013022111787965892
30.586117223444692,0.00025992733640796785,-0.012996453582954207
30.59611922384477,0.00029127825893760146,-0.012973918885109292
30.606121224244852,0.00027504739666936397,-0.012950941687502084
30.61612322464493,0.00027573735533745127,-0.012928592827868651
30.626125225045012,0.00018746272871062204,-0.012906319985617132
30.63612722544509,0.00022581173506977463,-0.012884694675442572
30.646129225845172,0.00022235699630350082,-0.012859759810768633
30.65613122624525,0.00015191382638638393,-0.012836704786938782
30.666133226645332,0.00022870360863936018,-0.012815972456886962
30.67613522704541,0.00024032327025240422,-0.012791128740856313
30.686137227445492,0.00021599445899621073,-0.012771089841877921
30.69613922784557,0.0001675449675573144,-0.012746846681557759
30.706141228245652,0.00020571346591146734,-0.012723226096343554
30.71614322864573,0.000284687007654915,-0.012701433369488566
30.726145229045812,0.00021091092362063196,-0.012678160195627727
30.73614722944589,0.00021233228367618267,-0.012656200690515589
30.74614922984597,0.00022965638417299296,-0.012635367468311603
30.75615123024605,0.00022043607493219802,-0.012612631278888843
30.76615323064613,0.0002636080469699902,-0.01259301737320472
30.77615523104621,0.00020373350601949987,-0.012569898461551581
30.78615723144629,0.00017133828943164585,-0.012548778627442699
30.79615923184637,0.00017523924722261732,-0.012526304512529143
30.80616123224645,0.0002278509343117516,-0.012505681749168973
30.81616323264653,0.0001759009945339181,-0.012482954576785176
30.82616523304661,0.00022187543458511614,-0.012462394125064308
30.83616723344669,0.0002396649902227967,-0.012439909396389316
30.84616923384677,0.00015753393436967946,-0.01242166869204916
30.85617123424685,0.00016253521624810767,-0.012397524773406582
30.86617323464693,0.00020711407236105071,-0.012377696861668876
30.87617523504701,0.00017069942254020217,-0.012357076529671576
30.88617723544709,0.00026565855905999523,-0.012334648768232738
30.89617923584717,0.00027181719895721457,-0.012312645538414987
30.90618123624725,0.000277417075821677,-0.012292659945501288
30.91618323664733,0.0002310476369142514,-0.012274633837116133
30.92618523704741,0.00022906581272233626,-0.012252570649492244
30.93618723744749,0.00019589843910147237,-0.012233145536028486
30.94618923784757,0.000126005429657603,-0.012209808885775138
30.95619123824765,0.00016881285695673803,-0.012189371217921878
30.96619323864773,0.00019670944763258659,-0.012170439609992869
30.97619523904781,0.00022455983855307354,-0.012150636845653323
30.98619723944789,0.00021692009706318795,-0.012130026284876621
30.99619923984797,0.00019611888871176565,-0.012110058539663383
31.00620124024805,0.00022350111907559913,-0.012088749867343117
31.01620324064813,0.00020250299574384604,-0.012066759820692417
31.02620524104821,0.00020161843565950086,-0.012048460082969078
31.03620724144829,0.00022023621936382367,-0.012029261363549405
31.04620924184837,0.00017048094551253985,-0.01200804437293967
31.05621124224845,0.000155150925041014,-0.011988044757338575
31.06621324264853,0.00017789953340236993,-0.011970568225434448
31.076215243048612,0.00019566628054757968,-0.01194795414859324
31.08621724344869,0.00023020969856404864,-0.011929251406335039
31.096219243848772,0.0001869104967448074,-0.011909342101736768
31.10622124424885,0.00022355919034813482,-0.011892096646646134
31.116223244648932,0.00015724156339440873,-0.01187025688525311
31.12622524504901,0.00016161213903597956,-0.011851209885312686
31.136227245449092,0.0001878922962993763,-0.01183220924813318
31.14622924584917,0.0001592032853092603,-0.011813229388241376
31.156231246249252,0.0001722549110800646,-0.011793553127984201
31.16623324664933,0.0002490026310519226,-0.011774015482701315
31.176235247049412,0.0002100369503591631,-0.011753894251147154
31.18623724744949,0.00020345095552212536,-0.011736543989198779
31.196239247849572,0.00017317451686019853,-0.011719150644366148
31.20624124824965,0.00026028696725253066,-0.01169834507217093
31.216243248649732,0.00018809810151532386,-0.011677763147259598
