1.4714429038890124e-05,-0.003060601240089146,1.4714429038890124e-05,-0.003060601240089146,2.9428858077780248e-05,-0.006121202480178292
1.4573961182353855e-05,-0.003045957887111956,1.4573961182353855e-05,-0.003045957887111956,2.914792236470771e-05,-0.006091915774223912
1.4435495167174926e-05,-0.0030314539851067344,1.4435495167174926e-05,-0.0030314539851067344,2.8870990334349852e-05,-0.006062907970213469
1.4298993135249571e-05,-0.003017087551537659,1.4298993135249571e-05,-0.003017087551537659,2.8597986270499143e-05,-0.006034175103075318
1.4164418119203054e-05,-0.0030028566412710475,1.4164418119203054e-05,-0.0030028566412710475,2.8328836238406107e-05,-0.006005713282542095
1.4031734017359074e-05,-0.0029887593456974833,1.4031734017359074e-05,-0.0029887593456974833,2.8063468034718148e-05,-0.005977518691394967
1.3900905569525975e-05,-0.0029747937918785587,1.3900905569525975e-05,-0.0029747937918785587,2.780181113905195e-05,-0.005949587583757117
1.3771898333569451e-05,-0.0029609581417174317,1.3771898333569451e-05,-0.0029609581417174317,2.7543796667138902e-05,-0.005921916283434863
1.3644678662742598e-05,-0.002947250591152401,1.3644678662742598e-05,-0.002947250591152401,2.7289357325485196e-05,-0.005894501182304802
1.3519213683745622e-05,-0.0029336693693728,1.3519213683745622e-05,-0.0029336693693728,2.7038427367491244e-05,-0.0058673387387456
1.3395471275488294e-05,-0.002920212738056448,1.3395471275488294e-05,-0.002920212738056448,2.679094255097659e-05,-0.005840425476112896
1.3273420048529693e-05,-0.002906878990628003,1.3273420048529693e-05,-0.002906878990628003,2.6546840097059385e-05,-0.005813757981256006
1.3153029325170584e-05,-0.0028936664515375283,1.3153029325170584e-05,-0.0028936664515375283,2.6306058650341167e-05,-0.005787332903075057
1.3034269120174876e-05,-0.0028805734755586476,1.3034269120174876e-05,-0.0028805734755586476,2.6068538240349753e-05,-0.005761146951117295
1.291711012209762e-05,-0.0028675984471056718,1.291711012209762e-05,-0.0028675984471056718,2.583422024419524e-05,-0.0057351968942113436
1.2801523675197691e-05,-0.0028547397795690857,1.2801523675197691e-05,-0.0028547397795690857,2.5603047350395383e-05,-0.0057094795591381715
1.2687481761914445e-05,-0.002841995914668836,1.2687481761914445e-05,-0.002841995914668836,2.537496352382889e-05,-0.005683991829337672
1.2574956985888307e-05,-0.0028293653218248688,1.2574956985888307e-05,-0.0028293653218248688,2.5149913971776614e-05,-0.0056587306436497375
1.2463922555506028e-05,-0.002816846497544362,1.2463922555506028e-05,-0.002816846497544362,2.4927845111012055e-05,-0.005633692995088724
1.2354352267952287e-05,-0.002804437964825169,1.2354352267952287e-05,-0.002804437964825169,2.4708704535904573e-05,-0.005608875929650338
1.224622049374976e-05,-0.0027921382725749453,1.224622049374976e-05,-0.0027921382725749453,2.449244098749952e-05,-0.0055842765451498905
1.2139502161770738e-05,-0.0027799459950454994,1.2139502161770738e-05,-0.0027799459950454994,2.4279004323541476e-05,-0.005559891990090999
1.2034172744703907e-05,-0.002767859731281899,1.2034172744703907e-05,-0.002767859731281899,2.4068345489407815e-05,-0.005535719462563798
1.1930208244960485e-05,-0.002755878104585872,1.1930208244960485e-05,-0.002755878104585872,2.386041648992097e-05,-0.005511756209171744
1.1827585181004762e-05,-0.002743999761993105,1.1827585181004762e-05,-0.002743999761993105,2.3655170362009523e-05,-0.00548799952398621
1.172628057409433e-05,-0.002732223373763979,1.172628057409433e-05,-0.002732223373763979,2.345256114818866e-05,-0.005464446747527958
1.162627193541613e-05,-0.002720547632887375,1.162627193541613e-05,-0.002720547632887375,2.325254387083226e-05,-0.00544109526577475
1.152753725360485e-05,-0.0027089712545971395,1.152753725360485e-05,-0.0027089712545971395,2.30550745072097e-05,-0.005417942509194279
1.1430054982630688e-05,-0.002697492975900842,1.1430054982630688e-05,-0.002697492975900842,2.2860109965261375e-05,-0.005394985951801684
1.1333804030044173e-05,-0.0026861115551204693,1.1333804030044173e-05,-0.0026861115551204693,2.2667608060088346e-05,-0.0053722231102409385
1.1238763745565915e-05,-0.0026748257714446877,1.1238763745565915e-05,-0.0026748257714446877,2.247752749113183e-05,-0.005349651542889375
1.1144913910009824e-05,-0.002663634424492348,1.1144913910009824e-05,-0.002663634424492348,2.228982782001965e-05,-0.005327268848984696
1.1052234724528766e-05,-0.0026525363338869034,1.1052234724528766e-05,-0.0026525363338869034,2.2104469449057532e-05,-0.005305072667773807
1.096070680017185e-05,-0.0026415303388414154,1.096070680017185e-05,-0.0026415303388414154,2.19214136003437e-05,-0.005283060677682831
1.0870311147743214e-05,-0.002630615297753858,1.0870311147743214e-05,-0.002630615297753858,2.1740622295486427e-05,-0.005261230595507716
1.0781029167952264e-05,-0.0026197900878124005,1.0781029167952264e-05,-0.0026197900878124005,2.156205833590453e-05,-0.005239580175624801
1.0692842641845931e-05,-0.0026090536046104074,1.0692842641845931e-05,-0.0026090536046104074,2.1385685283691863e-05,-0.005218107209220815
1.06057337215137e-05,-0.0025984047617708564,1.06057337215137e-05,-0.0025984047617708564,2.12114674430274e-05,-0.005196809523541713
1.0519684921056584e-05,-0.00258784249057992,1.0519684921056584e-05,-0.00258784249057992,2.103936984211317e-05,-0.00517568498115984
1.0434679107811527e-05,-0.002577365739629447,1.0434679107811527e-05,-0.002577365739629447,2.0869358215623054e-05,-0.005154731479258894
1.035069949382296e-05,-0.0025669734744680943,1.035069949382296e-05,-0.0025669734744680943,2.070139898764592e-05,-0.005133946948936189
1.0267729627553645e-05,-0.002556664677260858,1.0267729627553645e-05,-0.002556664677260858,2.053545925510729e-05,-0.005113329354521716
