13.72745490981964,0.2641859546883172
13.827655310621243,0.2576896494675903
13.927855711422847,0.2514948610750871
14.02805611222445,0.2455817908601992
14.128256513026052,0.2399322700654065
14.228456913827655,0.2345296031759448
14.32865731462926,0.22935842791895017
14.428857715430862,0.22440459006234334
14.529058116232465,0.21965503135981684
14.629258517034069,0.21509768916957137
14.729458917835672,0.21072140643965792
14.829659318637274,0.20651585090181307
14.929859719438879,0.20247144244911877
15.030060120240481,0.1985792877916434
15.130260521042084,0.1948311215896081
15.230460921843688,0.1912192533568255
15.330661322645291,0.18773651950939754
15.430861723446894,0.18437624000713665
15.531062124248498,0.1811321790989769
15.6312625250501,0.17799850973978462
15.731462925851703,0.17496978129536986
15.831663326653308,0.17204089019595098
15.93186372745491,0.1692070532365677
16.032064128256515,0.16646378325660274
16.132264529058116,0.16380686696023314
16.23246492985972,0.16123234466577593
16.332665330661325,0.1587364917949602
16.432865731462925,0.15631580193352698
16.53306613226453,0.15396697131255693
16.633266533066134,0.1516868845758532
16.733466933867735,0.14947260171281157
16.83366733466934,0.14732134604870878
16.933867735470944,0.14523049319543835
17.034068136272545,0.14319756087557814
17.13426853707415,0.14122019954144133
17.234468937875754,0.13929618371856736
17.334669338677354,0.13742340401006475
17.43486973947896,0.13559985970442798
17.535070140280563,0.13382365193499335
17.635270541082164,0.1320929773441586
17.73547094188377,0.13040612220993145
17.835671342685373,0.12876145699634856
17.935871743486974,0.12715743129287957
18.03607214428858,0.12559256911113229
18.13627254509018,0.12406546451006278
18.236472945891784,0.12257477752348477
18.336673346693388,0.12111923036601076
18.43687374749499,0.119697603895668
18.537074148296593,0.11830873431333148
18.637274549098198,0.1169515100808395
18.7374749498998,0.11562486904121148
18.837675350701403,0.11432779572579645
18.937875751503007,0.11305931883445793
19.03807615230461,0.11181850887605854
19.138276553106213,0.11060447595755955
19.238476953907817,0.10941636771100723
19.338677354709418,0.10825336734854517
19.438877755511022,0.10711469183638606
19.539078156312627,0.10599959017939617
19.639278557114228,0.10490734180860364
19.739478957915832,0.10383725506454314
19.839679358717436,0.10278866576989809
19.939879759519037,0.10176093588540223
20.04008016032064,0.10075345224342326
20.140280561122246,0.09976562535406955
20.240480961923847,0.09879688827904883
20.34068136272545,0.09784669556885879
20.440881763527056,0.09691452225921561
20.541082164328657,0.0959998629229239
20.64128256513026,0.09510223077366586
20.741482965931866,0.09422115681843918
20.841683366733466,0.09335618905560536
20.94188376753507,0.09250689171572464
21.042084168336675,0.09167284454254979
21.142284569138276,0.09085364211173345
21.24248496993988,0.09004889318497221
21.342685370741485,0.08925822009746401
21.442885771543086,0.08848125817670065
21.54308617234469,0.0877176551907493
21.643286573146295,0.08696707082429832
21.743486973947896,0.0862291761808585
21.8436873747495,0.08550365330961493
21.943887775551104,0.0847901947555221
22.044088176352705,0.0840885031313271
22.14428857715431,0.08339829071028754
22.244488977955914,0.0827192790384316
22.344689378757515,0.08205119856527826
22.44488977955912,0.08139378829200389
22.545090180360724,0.08074679543610562
22.645290581162325,0.08010997511166752
22.74549098196393,0.07948309002439383
22.845691382765533,0.07886591018062061
22.945891783567134,0.07825821260956772
23.04609218436874,0.07765978109813512
23.14629258517034,0.07707040593758982
23.246492985971944,0.07648988368152812
23.34669338677355,0.07591801691453313
23.44689378757515,0.07535461403098316
23.547094188376754,0.07479948902349508
23.647294589178358,0.0742524612805193
23.74749498997996,0.07371335539262841
23.847695390781563,0.07318200096706845
23.947895791583168,0.07265823245016542
24.04809619238477,0.07214188895720312
24.148296593186373,0.07163281410940865
24.248496993987978,0.07113085587770272
24.34869739478958,0.07063586643289031
24.448897795591183,0.07014770200198482
24.549098196392787,0.06966622273037573
24.649298597194388,0.0691912925495645
24.749498997995993,0.06872277905020953
24.849699398797597,0.06826055336023285
24.949899799599198,0.06780449002775599
25.050100200400802,0.06735446690864345
25.150300601202407,0.066910365058444
25.250501002004007,0.06647206862853136
25.350701402805612,0.06603946476625476
25.450901803607216,0.06561244351892113
25.551102204408817,0.06519089774143855
25.65130260521042,0.06477472300745882
25.751503006012026,0.06436381752386729
25.851703406813627,0.06395808204847236
25.95190380761523,0.06355741981075731
26.052104208416836,0.06316173643556222
26.152304609218437,0.06277093986957052
26.25250501002004,0.062384940310481224
26.352705410821645,0.06200365013875291
26.452905811623246,0.06162698385181162
26.55310621242485,0.061254858000619854
26.653306613226455,0.060887191128508066
26.753507014028056,0.06052390371217587
26.85370741482966,0.060164918104773535
26.953907815631265,0.059810158480978655
27.054108216432866,0.05945955078398762
27.15430861723447,0.059113022674343985
27.254509018036075,0.05877050348053028
27.354709418837675,0.058431924151253145
27.45490981963928,0.058097217209353916
27.555110220440884,0.05776631670728142
27.655310621242485,0.057439158184064795
27.75551102204409,0.05711567862372848
27.855711422845694,0.05679581641509291
27.955911823647295,0.056479511312907765
28.0561122244489,0.05616670440026643
28.156312625250504,0.055857338052252674
28.256513026052104,0.05555135590077305
28.35671342685371,0.05524870280052991
28.45691382765531,0.05494932479609216
28.557114228456914,0.05465316909002305
28.65731462925852,0.05436018401202541
28.75751503006012,0.05407031898906659
28.857715430861724,0.05378352451644751
28.95791583166333,0.05349975212978073
29.05811623246493,0.053218954377844734
29.158316633266534,0.05294108479628267
29.258517034068138,0.05266609788211497
29.35871743486974,0.05239394906903681
29.458917835671343,0.052124594703472096
29.559118236472948,0.051857992021357706
29.65931863727455,0.05159409912563145
29.759519038076153,0.05133287496439958
29.859719438877757,0.05107427930975982
29.95991983967936,0.050818272737257114
30.060120240480963,0.05056481660595022
30.160320641282567,0.0503138730390681
30.260521042084168,0.050065404905235825
30.360721442885772,0.0498193758002506
30.460921843687377,0.04957575002938908
30.561122244488978,0.04933449259022839
30.661322645290582,0.04909556915596298
30.761523046092186,0.048858946059201255
30.861723446893787,0.04862459027622566
30.96192384769539,0.04839246941170102
31.062124248496996,0.04816255168381608
31.162324649298597,0.04793480590984439
31.2625250501002,0.04770920149211047
31.362725450901806,0.04748570840434827
31.462925851703407,0.047264297178439024
31.56312625250501,0.04704493889151647
31.663326653306616,0.04682760515342746
31.763527054108216,0.04661226809453667
31.86372745490982,0.04639890035386446
31.963927855711425,0.04618747506754728
32.06412825651303,0.04597796585761052
32.16432865731463,0.04577034682104389
32.26452905811623,0.045564592519170034
32.364729458917836,0.04536067796729699
32.46492985971944,0.045158578624645965
32.565130260521045,0.044958270384545786
32.66533066132265,0.04475972956488584
32.765531062124246,0.04456293289881966
32.86573146292585,0.04436785752571142
32.965931863727455,0.044174480982318104
33.06613226452906,0.043982781194200044
33.166332665330664,0.04379273646735324
33.26653306613227,0.04360432548005645
33.366733466933866,0.043417527274927134
33.46693386773547,0.04323232125117938
33.567134268537075,0.043048687157078616
33.66733466933868,0.04286660508258668
33.76753507014028,0.04268605545219202
33.86773547094189,0.04250701901791945
33.967935871743485,0.04232947685251435
34.06813627254509,0.04215341034279617
34.168336673346694,0.04197880118317643
34.2685370741483,0.04180563136933643
34.3687374749499,0.041633883192060184
34.46893787575151,0.04146353923121799
34.569138276553105,0.04129458234989648
34.66933867735471,0.041126995688671224
34.76953907815631,0.04096076266001728
34.86973947895792,0.040795866942854524
34.96993987975952,0.04063229247722347
35.07014028056113,0.04047002345908815
35.170340681362724,0.040309044335262716
35.27054108216433,0.040149339798457896
35.37074148296593,0.03999089478244448
35.47094188376754,0.039833694457330315
35.57114228456914,0.0396777242249478
35.671342685370746,0.0395229697143491
35.77154308617234,0.039369416777405714
35.87174348697395,0.03921705148450993
35.97194388777555,0.039065860120375426
36.07214428857716,0.038915829179934094
36.17234468937876,0.03876694536432687
36.27254509018036,0.03861919557698577
36.37274549098196,0.038472566919804975
36.47294589178357,0.038327046689398354
36.57314629258517,0.03818262237344138
36.673346693386776,0.03803928164709516
36.77354709418838,0.03789701236951039
36.87374749498998,0.03775580258040914
36.97394789579158,0.0376156404967427
37.07414829659319,0.037476514509423006
37.17434869739479,0.03733841318012644
37.274549098196395,0.037201325238167604
37.374749498998,0.037065239577441414
37.4749498997996,0.03693014525343204
37.5751503006012,0.03679603148028662
37.675350701402806,0.03666288762795241
37.77555110220441,0.03653070321937559
37.875751503006015,0.036399467927760255
37.97595190380762,0.036269171573886136
38.07615230460922,0.03613980412348346
38.17635270541082,0.03601135568466369
38.276553106212425,0.03588381650540464
38.37675350701403,0.035757176971088704
38.476953907815634,0.03563142760209278
38.57715430861724,0.035506559051428854
38.677354709418836,0.03538256210243373
38.77755511022044,0.03525942766650695
38.877755511022045,0.035137146780895606
38.97795591182365,0.035015710606524884
39.078156312625254,0.034895110425873434
39.17835671342686,0.03477533764089224
39.278557114228455,0.03465638377096613
39.37875751503006,0.03453824045091688
39.478957915831664,0.034420899429046865
39.57915831663327,0.03430435256522233
39.67935871743487,0.03418859182899542
39.77955911823648,0.034073609297763895
39.879759519038075,0.03395939715496788
39.97995991983968,0.03384594768832253
40.08016032064128,0.03373325328808597
40.18036072144289,0.03362130644536162
40.28056112224449,0.03351009975043413
40.3807615230461,0.033399625891138075
40.480961923847694,0.03328987765125884
40.5811623246493,0.0331808479089647
40.6813627254509,0.03307252963526963
40.78156312625251,0.03296491589252607
40.88176352705411,0.03285799983294676
40.981963927855716,0.03275177469715544
41.08216432865731,0.03264623381276528
41.18236472945892,0.032541370592984696
41.28256513026052,0.03243717853524995
41.38276553106213,0.03233365121988379
41.48296593186373,0.032230782308779626
41.58316633266533,0.03212856554411075
41.68336673346693,0.03202699474706388
41.78356713426854,0.031926063816596725
41.88376753507014,0.03182576672821875
41.983967935871746,0.0317260975327949
42.08416833667335,0.03162705035537166
42.18436873747495,0.031528619394024966
42.28456913827655,0.03143079891872949
42.38476953907816,0.031333583270248946
42.48496993987976,0.031236966859046745
42.585170340681366,0.031140944164216824
42.68537074148297,0.031045509732433942
42.78557114228457,0.03095065817692335
42.88577154308617,0.030856384176449123
42.985971943887776,0.03076268247432089
43.08617234468938,0.03066954787741858
43.186372745490985,0.030576975255234853
43.28657314629259,0.03048495953893466
43.38677354709419,0.030393495720431814
43.48697394789579,0.030302578851481993
43.587174348697395,0.030212204042792016
43.687374749499,0.030122366463144937
43.787575150300604,0.030033061338540647
43.88777555110221,0.029944283951351774
43.987975951903806,0.02985602963949435
44.08817635270541,0.029768293795613153
44.188376753507015,0.029681071866281328
44.28857715430862,0.029594359351214034
44.388777555110224,0.02950815180249566
44.48897795591183,0.029422444823820715
44.589178356713425,0.02933723406974769
44.68937875751503,0.029252515244965888
44.789579158316634,0.029168284103574887
44.88977955911824,0.029084536448376438
44.98997995991984,0.029001268130178403
45.09018036072145,0.02891847504711068
45.190380761523045,0.028836153143952735
45.29058116232465,0.0287542984114726
45.390781563126254,0.028672906885777043
45.49098196392786,0.028591974647672748
45.59118236472946,0.028511497822038236
45.69138276553107,0.02843147257720636
45.791583166332664,0.02835189512435712
45.89178356713427,0.028272761716920728
45.99198396793587,0.028194068649990446
46.09218436873748,0.028115812259745354
46.19238476953908,0.02803798892288255
46.29258517034068,0.02796059505605888
46.392785571142284,0.027883627115341734
46.49298597194389,0.027807081595668928
46.59318637274549,0.027730955030317465
46.6933867735471,0.027655243990380933
46.7935871743487,0.027579945084255476
46.8937875751503,0.027505054957134074
46.9939879759519,0.02743057029050903
47.09418837675351,0.02735648780168261
47.19438877755511,0.027282804243285354
47.294589178356716,0.027209516402802385
47.39478957915832,0.02713662110210712
47.49498997995992,0.027064115197002626
47.59519038076152,0.026991995576770084
47.69539078156313,0.02692025916372463
47.79559118236473,0.02684890291277813
47.895791583166336,0.02677792381100894
47.99599198396794,0.026707318877238446
48.09619238476954,0.026637085161614244
48.19639278557114,0.026567219745199894
48.296593186372746,0.0264977197395711
48.39679358717435,0.026428582286418215
48.496993987975955,0.026359804557154913
48.59719438877756,0.026291383752532937
48.69739478957916,0.026223317102262902
48.79759519038076,0.026155601864640853
48.897795591182366,0.026088235326180632
48.99799599198397,0.02602121480125195
49.098196392785574,0.02595453763172393
49.19839679358718,0.025888201186614158
49.298597194388776,0.02582220286174308
49.39879759519038,0.02575654007939368
49.498997995991985,0.025691210287976298
49.59919839679359,0.025626210961698564
49.699398797595194,0.02556153960024026
49.7995991983968,0.02549719372843318
49.899799599198396,0.0254331708959457
 50.0,0.025369468676972207
