-4.228000000003199,-0.0009688811717977246
-4.2270000000031995,-0.0005648538319352399
-4.2260000000032,-0.00032176531373111304
-4.225000000003201,-0.0001913112086877849
-4.224000000003201,-0.00014772938588084386
-4.223000000003202,-0.00016506004166081469
-4.222000000003202,-0.00019772620377013917
-4.221000000003203,-0.0002819725263964264
-4.220000000003203,-0.001186950004781818
-4.219000000003204,-0.006760667409518743
-4.2180000000032045,-0.026719305682068317
-4.217000000003205,-0.06937622523535089
-4.216000000003206,-0.12315721093521333
-4.215000000003206,-0.15963028351711314
-4.214000000003207,-0.1598212656168051
-4.213000000003207,-0.12366068607959577
-4.212000000003208,-0.06661774538730142
-4.211000000003208,-0.012302193773136908
-4.210000000003209,-0.007201146278165876
-4.2090000000032095,-0.0015824018150886062
-4.20800000000321,-0.0006046851911952168
-4.207000000003211,-0.00041554997548295936
-4.206000000003211,-0.00027472162641328725
-4.205000000003212,-0.00011537929706288092
-4.204000000003212,0.00038298773308893905
-4.203000000003213,0.002505772261528691
-4.202000000003213,0.006673957477796798
-4.201000000003214,0.008740303509637304
-4.2000000000032145,0.005782953749606199
-4.199000000003215,0.001877192577498717
-4.198000000003216,0.00028276143265074295
-4.197000000003216,1.8818344269739136e-05
-4.196000000003217,5.365908869283238e-07
-4.195000000003217,6.453357699195848e-09
-4.194000000003218,3.2481714786680416e-11
-4.193000000003218,6.669713723476136e-14
-4.192000000003219,1.0143608048083557e-17
-4.1910000000032195,-1.0174216811746309e-18
-4.19000000000322,-4.504998024728634e-20
-4.189000000003221,-2.182045747493828e-19
-4.188000000003221,-8.662248842051414e-19
-4.187000000003222,1.3823975245435955e-18
-4.186000000003222,5.498170599457175e-17
-4.185000000003223,6.257739379165601e-16
-4.184000000003223,5.7537874088737895e-15
-4.183000000003224,4.7591536415081e-14
-4.1820000000032245,3.595712535443734e-13
-4.181000000003225,2.485405114689854e-12
-4.180000000003226,1.5718908363054206e-11
-4.179000000003226,9.096654849892077e-11
-4.178000000003227,4.817323926742136e-10
-4.177000000003227,2.3347442382872754e-09
-4.176000000003228,1.0353894694705742e-08
-4.175000000003228,4.0353492090296063e-08
-4.174000000003229,-1.1995752067309706e-07
-4.1730000000032295,-1.3850264519781218e-05
-4.17200000000323,-0.00024476970463560034
-4.171000000003231,-0.001467361233313286
-4.170000000003231,-0.0033919141966069805
-4.169000000003232,-0.0033535999500555196
-4.168000000003232,-0.0013772046175345666
-4.167000000003233,-0.0001019008269667271
-4.166000000003233,0.00024217096891513134
-4.165000000003234,0.0004429678908442823
-4.1640000000032344,0.0007094848395563101
-4.163000000003235,0.0010512123996079098
-4.1620000000032356,0.001444145431456571
-4.161000000003236,0.001842384258440462
-4.160000000003237,0.0021941029778102133
-4.159000000003237,0.0027995054008954573
-4.158000000003238,0.009157644375043244
-4.157000000003238,0.04607925624592976
-4.156000000003239,0.08822669381906158
-4.155000000003239,-0.020894266390960096
-4.15400000000324,-0.14511061026230604
-4.1530000000032405,-0.06200386427281166
-4.152000000003241,0.07823799171631643
-4.151000000003242,0.05744946637522928
-4.150000000003242,0.00948005715150557
-4.149000000003243,-0.0029699578527276603
-4.148000000003243,-0.005338950733019283
-4.147000000003244,-0.005469999651842132
-4.146000000003244,-0.004059944742619089
-4.145000000003245,-0.0021841203155334066
-4.1440000000032455,-0.0008432302711059776
-4.143000000003246,-0.0002288318947448301
-4.142000000003247,-4.226423776744737e-05
-4.141000000003247,-5.2131047269764195e-06
-4.140000000003248,-4.3699540534532455e-07
-4.139000000003248,-4.7714647613798234e-08
-4.138000000003249,-9.276665689947735e-08
-4.137000000003249,-3.3121743686499533e-07
-4.13600000000325,-1.1236473428251413e-06
-4.1350000000032505,-3.592004954211855e-06
-4.134000000003251,-1.0815318725016417e-05
-4.133000000003252,-3.0654571881295664e-05
-4.132000000003252,-8.173755192112639e-05
-4.131000000003253,-0.00020487411151741628
-4.130000000003253,-0.00048228077160710674
-4.129000000003254,-0.0010651036430326245
-4.128000000003254,-0.0022039226580420593
-4.127000000003255,-0.004266037044865754
-4.1260000000032555,-0.007710064093996332
-4.125000000003256,-0.01298483690513278
-4.124000000003257,-0.020363250558857425
-4.123000000003257,-0.029996762119787385
-4.122000000003258,-0.04353451908048934
-4.121000000003258,-0.06778925790081154
-4.120000000003259,-0.10777173689791245
-4.119000000003259,-0.14275888903914916
-4.11800000000326,-0.13492333112911808
-4.1170000000032605,-0.071262197935061
-4.116000000003261,0.017202264783741136
-4.115000000003262,0.07416212208386709
-4.114000000003262,0.09645034131895147
-4.113000000003263,0.14652934231969278
-4.112000000003263,0.16478458476036506
-4.111000000003264,0.14743277261008747
-4.110000000003264,0.1267559272915486
-4.109000000003265,0.11424538221199408
-4.1080000000032655,0.10157579829152788
-4.107000000003266,0.08513487520320737
-4.106000000003267,0.0662686771255203
-4.105000000003267,0.04835898929590368
-4.104000000003268,0.034165990982319316
-4.103000000003268,0.024444503939103343
-4.102000000003269,0.017946708615039074
-4.101000000003269,0.010826947969276933
-4.10000000000327,-0.0043709751256850796
-4.0990000000032705,-0.031911373365876745
-4.098000000003271,-0.06054451188496377
-4.097000000003272,-0.07643960741713134
-4.096000000003272,-0.08127988692647181
-4.095000000003273,-0.0744041708147
-4.094000000003273,-0.056933700687860266
-4.093000000003274,-0.021022328363906412
-4.092000000003274,-0.02225163627270614
-4.091000000003275,-0.005583460985078247
-4.0900000000032755,-0.002761360440539069
-4.089000000003276,-0.0010046963304634865
-4.088000000003277,0.0005591468937059394
-4.087000000003277,0.001930741940476337
-4.086000000003278,0.002256262709471276
-4.085000000003278,0.0014172608426699363
-4.084000000003279,0.0004915450453954355
-4.083000000003279,9.229397368995498e-05
-4.08200000000328,9.138715666359272e-06
-4.0810000000032804,4.6416199504869156e-07
-4.080000000003281,-1.920892005708691e-09
-4.079000000003282,-8.348776561391067e-07
-4.078000000003282,-3.55563037356606e-05
-4.077000000003283,-0.0008135150228782491
-4.076000000003283,-0.009780240199771079
-4.075000000003284,-0.061046652942639966
-4.074000000003284,-0.1970080468233974
-4.073000000003285,-0.34010480877578664
-4.072000000003285,-0.3720249252417469
-4.071000000003286,-0.3702927299525821
-4.0700000000032865,-0.35530576526944374
-4.069000000003287,-0.2293916877077157
-4.068000000003288,-0.08063550717457746
-4.067000000003288,-0.014682163792915695
-4.066000000003289,-0.0013853658746856064
-4.065000000003289,-6.848082407378566e-05
-4.06400000000329,-1.7812523225376944e-06
-4.06300000000329,1.692190831993012e-07
-4.062000000003291,2.3300258404204577e-06
-4.0610000000032915,2.11192136718375e-05
-4.060000000003292,0.0001442615217813734
-4.059000000003293,0.0007400059152756314
-4.058000000003293,0.002839595659991637
-4.057000000003294,0.008123871512210102
-4.056000000003294,0.017314761122835042
-4.055000000003295,0.02768984292918019
-4.054000000003295,0.034174507266016715
-4.053000000003296,0.035064155455883414
-4.0520000000032965,0.034144312638810924
-4.051000000003297,0.03414495871141408
-4.050000000003298,0.03591281496212383
-4.049000000003298,0.04345435254777054
-4.048000000003299,0.08041531759765658
-4.047000000003299,0.11285857488864647
-4.0460000000033,-0.012451592907767074
-4.0450000000033,-0.21000078373128156
-4.044000000003301,-0.223718104730341
-4.0430000000033015,-0.02881164416688406
-4.042000000003302,0.15596425721030688
-4.041000000003303,0.1751757489124714
-4.040000000003303,0.1636327361212576
-4.039000000003304,0.16317809216098936
-4.038000000003304,0.1273174209464641
-4.037000000003305,0.03997678221174185
-4.036000000003305,-0.07320773729261186
-4.035000000003306,-0.16796420164007747
-4.0340000000033065,-0.20894295459791376
-4.033000000003307,-0.18208484300017877
-4.032000000003308,-0.09369556300677617
-4.031000000003308,0.02814817524460663
-4.030000000003309,0.13951150221661615
-4.029000000003309,0.2040981482980913
-4.02800000000331,0.2142328380827174
-4.02700000000331,0.18854252921648526
-4.026000000003311,0.1527030902269609
-4.0250000000033115,0.12323689610182412
-4.024000000003312,0.1041833858615976
-4.023000000003313,0.09232812893140595
-4.022000000003313,0.08310354007671165
-4.021000000003314,0.07350530114708069
-4.020000000003314,0.06250168494808454
-4.019000000003315,0.05044640376842114
-4.018000000003315,0.03830230715818668
-4.017000000003316,0.02716122719785905
-4.0160000000033165,0.018026146277044557
-4.015000000003317,0.011126042819772345
-4.014000000003318,0.00635123555985817
-4.013000000003318,0.0033532561673616837
-4.012000000003319,0.001635773690138069
-4.011000000003319,0.0007366426627345487
-4.01000000000332,0.0003060736633246736
-4.00900000000332,0.00011729645420088946
-4.008000000003321,4.145315996242418e-05
-4.0070000000033215,1.3508834627759554e-05
-4.006000000003322,4.059513655896254e-06
-4.005000000003323,1.1250128378493355e-06
-4.004000000003323,2.8754147482301686e-07
-4.003000000003324,6.774306339909162e-08
-4.002000000003324,1.4536103609420108e-08
-4.001000000003325,2.243592124792883e-09
-4.000000000003325,-1.586493024149754e-09
-3.999000000003326,-5.499876119002703e-09
-3.9980000000033264,-1.2886356869267004e-08
-3.997000000003327,-2.6230842878487265e-08
-3.9960000000033276,-4.715010535849024e-08
-3.995000000003328,-7.356233930392849e-08
-3.9940000000033287,1.0482241726061174e-07
-3.993000000003329,1.2634443787211659e-05
-3.9920000000033298,0.00039197756462461253
-3.9910000000033303,0.006019354514755285
-3.990000000003331,0.04404611783284596
-3.9890000000033314,0.13747834862173566
-3.988000000003332,0.11449034657223026
-3.9870000000033325,-0.16980806704390242
-3.986000000003333,-0.3365673923684986
-3.9850000000033337,-0.16150467877086713
-3.984000000003334,0.11883679877413852
-3.9830000000033348,0.13425896037105664
-3.9820000000033353,0.04047667045862665
-3.981000000003336,0.002322735772707149
-3.9800000000033364,-0.00584567209316127
-3.979000000003337,-0.010949862121154966
-3.9780000000033375,-0.018256922930224347
-3.977000000003338,-0.02864741328187942
-3.9760000000033386,-0.0423010373562739
-3.975000000003339,-0.05880291294548437
-3.9740000000033397,-0.08361715833190272
-3.9730000000033403,-0.175799167055234
-3.972000000003341,-0.27807710650420026
-3.9710000000033414,-0.28709816646856934
-3.970000000003342,-0.2127048208946702
-3.9690000000033425,-0.11674652119804821
-3.968000000003343,-0.09274967765630472
-3.9670000000033436,-0.07718928973947672
-3.966000000003344,-0.06349532541035602
-3.9650000000033447,-0.05484645774801851
-3.9640000000033453,-0.05333749327323133
-3.963000000003346,-0.05933127652943767
-3.9620000000033464,-0.07138161779229928
-3.961000000003347,-0.08654453409230045
-3.9600000000033475,-0.10106150270595254
-3.959000000003348,-0.111297247786734
-3.9580000000033486,-0.11468699918807426
-3.957000000003349,-0.11035528142916698
-3.9560000000033497,-0.09919095591661682
-3.9550000000033503,-0.08338469802206636
-3.954000000003351,-0.06565766094979703
-3.9530000000033514,-0.048497777849113265
-3.952000000003352,-0.03365176481744111
-3.9510000000033525,-0.02196343870770193
-3.950000000003353,-0.013498904783380545
-3.9490000000033536,-0.007820720820403327
-3.948000000003354,-0.004275032157080109
-3.9470000000033547,-0.002209886923695978
-3.9460000000033553,-0.0029389139506284514
-3.945000000003356,-0.0012630676663400616
-3.9440000000033564,-0.00020930989459654728
-3.943000000003357,0.0007181712387361649
-3.9420000000033575,0.019395237893862577
-3.941000000003358,0.10488401246014405
-3.9400000000033586,0.16839567375772269
-3.939000000003359,0.1596093875610535
-3.9380000000033597,0.07401497700201622
-3.9370000000033603,0.008932673327285236
-3.936000000003361,0.00026089549227606803
-3.9350000000033614,2.7444073880410474e-05
-3.934000000003362,0.00010142617290547734
-3.9330000000033625,0.0021780445102310645
-3.932000000003363,0.0035492910460569816
-3.9310000000033636,0.001625486117597509
-3.930000000003364,3.6501737515655116e-05
-3.9290000000033647,1.343275361388056e-06
-3.9280000000033652,4.518883873993132e-07
-3.927000000003366,1.298901320209058e-07
-3.9260000000033664,3.1411030914206226e-08
-3.925000000003367,6.43291914421072e-09
-3.9240000000033675,1.4483164511518578e-09
-3.923000000003368,1.8147737361207707e-09
-3.9220000000033686,5.439804756783729e-09
-3.921000000003369,1.266294825145584e-08
-3.9200000000033697,2.1194568037439753e-08
-3.9190000000033702,2.5471694220684617e-08
-3.918000000003371,2.1991031916092213e-08
-3.9170000000033713,1.3632459078757234e-08
-3.916000000003372,6.058762231844097e-09
-3.9150000000033724,1.924986889826958e-09
-3.914000000003373,4.2632777642515245e-10
-3.9130000000033736,-5.282600796551846e-12
-3.912000000003374,-4.756084810304994e-10
-3.9110000000033747,-2.777939508299578e-09
-3.910000000003375,-1.440677061339788e-08
-3.9090000000033758,-6.744721565088282e-08
-3.9080000000033763,-2.5903197874152646e-07
-3.907000000003377,1.0734855326410814e-05
-3.9060000000033774,0.001118882088994465
-3.905000000003378,0.02045157003065543
-3.9040000000033785,0.05645025460247381
-3.903000000003379,0.003991980956660581
-3.9020000000033797,0.0304142349947218
-3.90100000000338,0.04737323089052769
-3.9000000000033808,0.0066545984126101425
-3.8990000000033813,-0.0012211279148206557
-3.898000000003382,-0.004856708419817616
-3.8970000000033824,-0.006782056517227729
-3.896000000003383,-0.00450210216463036
-3.8950000000033835,-0.005592352952439147
-3.894000000003384,-0.006468789789643925
-3.8930000000033846,-0.007108991889801464
-3.892000000003385,-0.0072488126841658
-3.8910000000033858,-0.015239885878370565
-3.8900000000033863,-0.03588136741794934
-3.889000000003387,-0.011272074696037082
-3.8880000000033874,-0.015459948028843734
-3.887000000003388,-0.013117753050021181
-3.8860000000033885,-0.003046580325927031
-3.885000000003389,0.01513817165231115
-3.8840000000033896,0.035981292638758
-3.88300000000339,0.04966712451090321
-3.8820000000033907,0.04922225637302549
-3.8810000000033913,0.040660723942709275
-3.880000000003392,0.042685670124979244
-3.8790000000033924,0.05071406461274833
-3.878000000003393,0.04719359239950916
-3.8770000000033935,0.030449829913588158
-3.876000000003394,0.008990644385028454
-3.8750000000033946,-0.008354751626469115
-3.874000000003395,-0.017934356762858837
-3.8730000000033957,-0.020650167350207648
-3.8720000000033963,-0.018216319792350326
-3.871000000003397,-0.011141839437211944
-3.8700000000033974,-0.00031169041540980957
-3.869000000003398,0.011007873750334587
-3.8680000000033985,0.01869050596708137
-3.867000000003399,0.020825389788424537
-3.8660000000033996,0.0173852347156185
-3.8650000000034,0.009195597452719907
-3.8640000000034007,-0.0004890737476861474
-3.8630000000034013,-0.007130409249549422
-3.862000000003402,-0.008757924357126657
-3.8610000000034024,-0.00719776924984087
-3.860000000003403,-0.006698281614248606
-3.8590000000034035,-0.012298179032892948
-3.858000000003404,-0.023605338050129487
-3.8570000000034046,-0.03269669217669502
-3.856000000003405,-0.03358552502317853
-3.8550000000034057,-0.02745922191685298
-3.8540000000034063,-0.01889666369981254
-3.853000000003407,-0.010273093486303866
-3.8520000000034074,-0.004065908925847346
-3.851000000003408,-0.0011598101950984314
-3.8500000000034085,-0.0002770473927250146
-3.849000000003409,-9.130826305533935e-05
-3.8480000000034096,-5.171195548727616e-05
-3.84700000000341,-2.595160561123865e-05
-3.8460000000034107,3.793127770430984e-05
-3.8450000000034112,0.0002664057707027915
-3.844000000003412,0.0009661287510633018
-3.8430000000034124,0.0026039363217931276
-3.842000000003413,0.0054645198725032495
-3.8410000000034135,0.009125710586328597
-3.840000000003414,0.012370237740535714
-3.8390000000034146,0.013835970605550727
-3.838000000003415,0.012863984957920332
-3.8370000000034157,0.009893802540765852
-3.8360000000034162,0.006202090847816868
-3.835000000003417,0.0031098597848976677
-3.8340000000034173,0.0012257930239880155
-3.833000000003418,0.00037474765236052203
-3.8320000000034184,8.822849868922899e-05
-3.831000000003419,3.677772499489613e-05
-3.8300000000034196,0.0006960342471707491
-3.82900000000342,0.006879405269454273
-3.8280000000034207,0.022647603548496018
-3.827000000003421,0.02828761540592146
-3.8260000000034218,0.01393537199256704
-3.8250000000034223,0.0024385039904706047
-3.824000000003423,0.00014196213677695002
-3.8230000000034234,4.1811208493466154e-05
-3.822000000003424,0.00015876639106459406
-3.8210000000034245,0.0005603101183873697
-3.820000000003425,0.001738692114542997
-3.8190000000034257,0.004721212117278319
-3.818000000003426,0.011143006119847433
-3.8170000000034268,0.022629343376922552
-3.8160000000034273,0.03889187974514199
-3.815000000003428,0.05485231018392187
-3.8140000000034284,0.05916550374813522
-3.813000000003429,0.03791806539915125
-3.8120000000034295,-0.01542391143982689
-3.81100000000343,-0.09016764403547994
-3.8100000000034306,-0.16025381884116655
-3.809000000003431,-0.20248650225718778
-3.8080000000034318,-0.2161152044030843
-3.8070000000034323,-0.21462439349623497
-3.806000000003433,-0.19533142460342343
-3.8050000000034334,-0.14537069903974403
-3.804000000003434,-0.07154271543208184
-3.8030000000034345,8.173211448189118e-05
-3.802000000003435,0.04599174610393488
-3.8010000000034356,0.06007151978565553
-3.800000000003436,0.051733585998681476
-3.7990000000034367,0.0356326495232421
-3.7980000000034373,0.026684554389364436
-3.797000000003438,0.04415554700194851
-3.7960000000034384,0.08630105204351018
-3.795000000003439,0.07247578648536741
-3.7940000000034395,-0.035625830598975027
-3.79300000000344,-0.09944195750872116
-3.7920000000034406,-0.031231685907400584
-3.791000000003441,0.07411101504155498
-3.7900000000034417,0.0816584328415494
-3.7890000000034423,0.03528000223137333
-3.788000000003443,0.011615207486465362
-3.7870000000034434,0.009724479317561907
-3.786000000003444,0.013173267941184195
-3.7850000000034445,0.015599529155899346
-3.784000000003445,0.015573875185266383
-3.7830000000034456,0.013956020344292476
-3.782000000003446,0.012805094616139816
-3.7810000000034467,0.013868840307112147
-3.7800000000034473,0.01757596502439924
-3.779000000003448,0.023189460741259625
-3.7780000000034484,0.02960155300625691
-3.777000000003449,0.036112110626502346
-3.7760000000034495,0.043044443240967484
-3.77500000000345,0.051898003284847324
-3.7740000000034506,0.06415005408576964
-3.773000000003451,0.07807596644250103
-3.7720000000034517,0.0845040637419423
-3.7710000000034523,0.06899022401388091
-3.770000000003453,0.04145591762272723
-3.7690000000034534,0.07253818007601323
-3.768000000003454,0.20722403444622658
-3.7670000000034545,0.33807402682931165
-3.766000000003455,0.36548615481058977
-3.7650000000034556,0.2821946866466382
-3.764000000003456,0.09531815458426893
-3.7630000000034567,-0.036296740661739046
-3.7620000000034572,-0.05050915006109025
-3.761000000003458,-0.02152736991367104
-3.7600000000034584,-0.013217675977872902
-3.759000000003459,-0.08213468053153078
-3.7580000000034595,-0.18934001938230527
-3.75700000000346,0.052669302133693204
-3.7560000000034606,0.04732386142413223
-3.755000000003461,-0.1469787416859922
-3.7540000000034617,-0.07785554564910642
-3.7530000000034622,-0.007727757521898548
-3.752000000003463,0.0031546695753799617
-3.7510000000034633,0.002698774924674755
-3.750000000003464,0.00037362847039099746
-3.7490000000034645,1.805074426413099e-05
-3.748000000003465,2.8575053843836094e-05
-3.7470000000034656,5.846654654596156e-05
-3.746000000003466,9.537417433915403e-05
-3.7450000000034667,0.00012435081850129784
-3.744000000003467,0.0001293051992128152
-3.7430000000034678,-0.0003969225512824143
-3.7420000000034683,-0.005094746071674108
-3.741000000003469,0.021180800821556524
-3.7400000000034694,-0.0015279786489653922
-3.73900000000347,-0.0011687619415327755
-3.7380000000034705,-2.090802669944347e-06
-3.737000000003471,-4.879058678989081e-06
-3.7360000000034717,-2.112659868602693e-05
-3.735000000003472,-7.28334519377012e-05
-3.7340000000034728,-0.00021207732398659728
-3.7330000000034733,-0.0005242345547614575
-3.732000000003474,-0.0011039819392562025
-3.7310000000034744,-0.0019928475502492835
-3.730000000003475,-0.0031117893561806113
-3.7290000000034755,-0.004250818129013079
-3.728000000003476,-0.005140647098290962
-3.7270000000034766,-0.005557942187482731
-3.726000000003477,-0.005398333902659456
-3.7250000000034778,-0.004701583283882296
-3.7240000000034783,-0.003642850451744602
-3.723000000003479,-0.0024827595060906804
-3.7220000000034794,-0.0014708991588579098
-3.72100000000348,-0.0007496998070240231
-3.7200000000034805,-0.00032609609663576146
-3.719000000003481,-0.00012035020534075075
-3.7180000000034816,-3.754066367563852e-05
-3.717000000003482,-9.870378627465423e-06
-3.7160000000034827,-2.1548740432304517e-06
-3.7150000000034833,-9.7550790916743e-08
-3.714000000003484,2.5123426917906926e-06
-3.7130000000034844,1.7902886099185755e-05
-3.712000000003485,0.0001039230865781488
-3.7110000000034855,0.0005024238458784398
-3.710000000003486,0.0020205652245630637
-3.7090000000034866,0.0067482516846648155
-3.708000000003487,0.018688224454856815
-3.7070000000034877,0.04287620715250474
-3.7060000000034883,0.08155084078973589
-3.705000000003489,0.12912241110539302
-3.7040000000034894,0.172118856956697
-3.70300000000349,0.19796630103598084
-3.7020000000034905,0.20548818038703504
-3.701000000003491,0.2047307843326269
-3.7000000000034916,0.20509155197841245
-3.699000000003492,0.20466948183502887
-3.6980000000034927,0.1920215529928673
-3.6970000000034933,0.15496533526565603
-3.696000000003494,0.08207561711945727
-3.6950000000034944,-0.014270757010093102
-3.694000000003495,-0.07897778447399122
-3.6930000000034955,-0.0825658199325073
-3.692000000003496,-0.03898606001128664
-3.6910000000034966,-0.06614023421614638
-3.690000000003497,0.01822519721915597
-3.6890000000034977,0.001961903241914314
-3.6880000000034983,0.0051431609346450705
-3.687000000003499,0.00872903880613596
-3.6860000000034994,0.014217718433638839
-3.6850000000035,0.02589451350626749
-3.6840000000035005,0.0438621181239812
-3.683000000003501,0.07243867247911753
-3.6820000000035016,0.10077715860638457
-3.681000000003502,0.1420794304599292
-3.6800000000035027,0.16206286607204054
-3.6790000000035032,0.11219492796914292
-3.678000000003504,0.057656347579752666
-3.6770000000035044,0.11843643970229946
-3.676000000003505,0.13042639953054488
-3.6750000000035055,0.16223031350189332
-3.674000000003506,0.21977504730557948
-3.6730000000035066,0.23345630924988653
-3.672000000003507,0.2209112029992042
-3.6710000000035077,0.18311132237434136
-3.6700000000035082,0.12429825783846227
-3.669000000003509,0.0766469333278624
-3.6680000000035093,0.04920572626109146
-3.66700000000351,0.022783321058118568
-3.6660000000035105,-0.017383904270842583
-3.665000000003511,-0.06407942633775154
-3.6640000000035116,-0.08838109782268051
-3.663000000003512,-0.05371357522048518
-3.6620000000035127,0.04467991771636552
-3.661000000003513,0.13624484465473136
-3.6600000000035138,0.15269063992484336
-3.6590000000035143,0.16706961738187273
-3.658000000003515,0.16288085459148727
-3.6570000000035154,0.07837344728558944
-3.656000000003516,-0.010462509183045981
-3.6550000000035165,-0.043474671892430865
-3.654000000003517,-0.050434787624651534
-3.6530000000035177,-0.08431953217776815
-3.652000000003518,-0.10206709576480111
-3.6510000000035188,-0.058259695335710335
-3.6500000000035193,-0.012131777348040298
-3.64900000000352,-0.0003701025303841774
-3.6480000000035204,0.0005456837759244883
-3.647000000003521,0.0005177919361963733
-3.6460000000035215,0.0001516672748694961
-3.645000000003522,-0.0005736758026886979
-3.6440000000035226,-0.001453375424851633
-3.643000000003523,-0.0020549404625707195
-3.6420000000035238,-0.001947557701203674
-3.6410000000035243,-0.001046858884277981
-3.640000000003525,-0.0005931080869561236
-3.6390000000035254,-0.0017151277109348979
-3.638000000003526,-0.0022213055161342836
-3.6370000000035265,-0.0019225941340861219
-3.636000000003527,-0.0011065978919533612
-3.6350000000035276,-0.0006585723710246308
-3.634000000003528,-0.0003213533446667288
-3.6330000000035287,0.00045770652457069835
-3.6320000000035293,0.00044892094369707817
-3.63100000000353,0.000324722538516798
-3.6300000000035304,0.0001830892575777065
-3.629000000003531,8.691918664784217e-05
-3.6280000000035315,3.5758949505975356e-05
-3.627000000003532,1.288889701443729e-05
-3.6260000000035326,4.097066195109113e-06
-3.625000000003533,1.1538359139146838e-06
-3.6240000000035337,2.8885835556806256e-07
-3.6230000000035343,6.444149189420478e-08
-3.622000000003535,1.2783231707989364e-08
-3.6210000000035354,1.8066767901626607e-09
-3.620000000003536,-3.1782372622820215e-09
-3.6190000000035365,-2.2607242960839245e-08
-3.618000000003537,-1.2592217004229377e-07
-3.6170000000035376,-6.085415945453648e-07
-3.616000000003538,-2.5590841598387015e-06
-3.6150000000035387,-9.374629725701147e-06
-3.6140000000035393,-2.9955575394815094e-05
-3.61300000000354,-8.36342299652273e-05
-3.6120000000035404,-0.00020444052789849221
-3.611000000003541,-0.00043861757094365534
-3.6100000000035415,-0.0008282229531123948
-3.609000000003542,-0.0013805688996853802
-3.6080000000035426,-0.002037719911171376
-3.607000000003543,-0.0026707704492981376
-3.6060000000035437,-0.00311373087318629
-3.6050000000035443,-0.0031803556652876134
-3.604000000003545,-0.002847248564836602
-3.6030000000035454,-0.0019378447678039567
-3.602000000003546,0.0002006977201618955
-3.6010000000035465,0.004155370370455291
-3.600000000003547,0.009562238891042494
-3.5990000000035476,0.014242541277744426
-3.598000000003548,0.01549926183124867
-3.5970000000035487,0.012646152443572619
-3.5960000000035492,0.007745494374166242
-3.59500000000355,0.003671711786182337
-3.5940000000035504,0.002117545826166629
-3.593000000003551,0.004090776873817807
-3.5920000000035515,0.011802232148975168
-3.591000000003552,0.02866091143473413
-3.5900000000035526,0.05581639864641439
-3.589000000003553,0.08828269752722982
-3.5880000000035537,0.11659809905032868
-3.5870000000035542,0.13392666003663647
-3.586000000003555,0.13958355129712763
-3.5850000000035553,0.13467768690372817
-3.584000000003556,0.11816685651788326
-3.5830000000035565,0.09033636690254179
-3.582000000003557,0.05749238347653809
-3.5810000000035576,0.029010431206147
-3.580000000003558,0.010096278054968768
-3.5790000000035587,-0.0005265228381843949
-3.5780000000035592,-0.007206635350782694
-3.5770000000035598,-0.01390796374808172
-3.5760000000035603,-0.02350221839314115
-3.575000000003561,-0.03851169682693202
-3.5740000000035614,-0.06138468854659583
-3.573000000003562,-0.0932584396469909
-3.5720000000035625,-0.1311550628839209
-3.571000000003563,-0.16516678966693907
-3.5700000000035637,-0.1787352923480136
-3.569000000003564,-0.15508427333174743
-3.5680000000035648,-0.08887433838204482
-3.5670000000035653,0.00669359368690025
-3.566000000003566,0.10434637692892929
-3.5650000000035664,0.17685548069872592
-3.564000000003567,0.20852619397458255
-3.5630000000035675,0.19469352392619818
-3.562000000003568,0.13815387592600895
-3.5610000000035686,0.052765553151812986
-3.560000000003569,-0.03353559268093501
-3.5590000000035698,-0.08015424001626749
-3.5580000000035703,-0.043286660732633056
-3.557000000003571,0.03296722088191405
-3.5560000000035714,-0.03332842913453935
-3.555000000003572,-0.20251474588371748
-3.5540000000035725,-0.20173917816677275
-3.553000000003573,0.0007274173007780736
-3.5520000000035736,0.14289985208546005
-3.551000000003574,0.100645853548298
-3.5500000000035747,0.036135058606288524
-3.5490000000035753,0.019614014675236293
-3.548000000003576,0.022995489520150215
-3.5470000000035764,0.02775512663398969
-3.546000000003577,0.034313523005939144
-3.5450000000035775,0.0530134247722009
-3.544000000003578,0.05905747097923089
-3.5430000000035786,0.033492326531334
-3.542000000003579,0.012559757049788931
-3.5410000000035797,0.010980963905934704
-3.5400000000035803,0.030157431549271727
-3.539000000003581,0.0263282998635508
-3.5380000000035814,0.055840649824716565
-3.537000000003582,0.07029334179131737
-3.5360000000035825,0.055422064472239005
-3.535000000003583,0.04165948017696771
-3.5340000000035836,0.07178270253426587
-3.533000000003584,0.16512688778692258
-3.5320000000035847,0.26305482514319267
-3.5310000000035853,0.3280650417483472
-3.530000000003586,0.4146170650770807
-3.5290000000035864,0.5218725429872916
-3.528000000003587,0.5702205214480842
-3.5270000000035875,0.563407563087096
-3.526000000003588,0.558338208475768
-3.5250000000035886,0.5626666699842663
-3.524000000003589,0.5635052262202681
-3.5230000000035897,0.5536137682197392
-3.5220000000035903,0.5237423132477648
-3.521000000003591,0.46428930627430853
-3.5200000000035914,0.3755539621662168
-3.519000000003592,0.2717532282327582
-3.5180000000035925,0.17392019969245112
-3.517000000003593,0.09855820497266839
-3.5160000000035936,0.05156213347590092
-3.515000000003594,0.03003097802193257
-3.5140000000035947,0.027474911210935017
-3.5130000000035952,0.03731988046084869
-3.512000000003596,0.05355797278466935
-3.5110000000035964,0.07042961999301786
-3.510000000003597,0.0827713336239406
-3.5090000000035975,0.0835155574548258
