-4.311000000003153,0.0022482130829713245
-4.3100000000031535,0.011269498023161038
-4.309000000003154,0.023436424866247592
-4.308000000003155,0.009773437773964257
-4.307000000003155,0.04717019786752919
-4.306000000003156,0.06311567296819248
-4.305000000003156,0.06710305370191501
-4.304000000003157,0.05385405419430339
-4.303000000003157,0.028807220084527047
-4.302000000003158,0.005727516802231717
-4.3010000000031585,-0.004266501402850153
-4.300000000003159,-0.0013769714572799319
-4.29900000000316,0.004196703836261146
-4.29800000000316,0.0003085068106859149
-4.297000000003161,-0.018113802840328957
-4.296000000003161,-0.04414829712858248
-4.295000000003162,-0.06363653648782014
-4.294000000003162,-0.0667254430299525
-4.293000000003163,-0.05466006946306434
-4.2920000000031635,-0.036229590778520386
-4.291000000003164,-0.019834033988031213
-4.290000000003165,-0.009091556648455897
-4.289000000003165,-0.0035279346982407785
-4.288000000003166,-0.0011795259181591215
-4.287000000003166,-0.00036189334826796494
-4.286000000003167,-0.00010527277823530802
-4.285000000003167,0.00011607467177559635
-4.284000000003168,0.0008215977274851196
-4.2830000000031685,0.002872335141107561
-4.282000000003169,0.00736720176745449
-4.28100000000317,0.01449425939688294
-4.28000000000317,0.021434256764455817
-4.279000000003171,0.021554720471292966
-4.278000000003171,0.008115556094733243
-4.277000000003172,-0.01877960896837637
-4.276000000003172,-0.05017742946497733
-4.275000000003173,-0.07642967743000945
-4.2740000000031735,-0.09669709743827674
-4.273000000003174,-0.11813193304155492
-4.272000000003175,-0.14925915641083107
-4.271000000003175,-0.19496893533324383
-4.270000000003176,-0.2501723292813097
-4.269000000003176,-0.2982162015810263
-4.268000000003177,-0.32048971417937255
-4.267000000003177,-0.30695799500635523
-4.266000000003178,-0.25724278880507534
-4.2650000000031785,-0.17577268341854935
-4.264000000003179,-0.06910485672778227
-4.26300000000318,0.05300400408536436
-4.26200000000318,0.1763059867122587
-4.261000000003181,0.28324729715853564
-4.260000000003181,0.3565917710526867
-4.259000000003182,0.38400894553657344
-4.258000000003182,0.3619894729468761
-4.257000000003183,0.2977513864710191
-4.2560000000031835,0.20830628431176465
-4.255000000003184,0.11655684735664883
-4.254000000003185,0.044742270794974885
-4.253000000003185,0.002102701809200174
-4.252000000003186,-0.03930990560305334
-4.251000000003186,-0.12289121233407874
-4.250000000003187,-0.2610813091369527
-4.249000000003187,-0.41171622688902076
-4.248000000003188,-0.4787763128806758
-4.2470000000031884,-0.4397366976232788
-4.246000000003189,-0.37372864488576896
-4.2450000000031896,-0.28656128303688283
-4.24400000000319,-0.12516963466980402
-4.243000000003191,0.05687518631234045
-4.242000000003191,0.16124174347823939
-4.241000000003192,0.2047443918235115
-4.240000000003192,0.2422570570431455
-4.239000000003193,0.2757937882376469
-4.238000000003193,0.2893181541488641
-4.237000000003194,0.2792962334238983
-4.2360000000031945,0.25126887899153283
-4.235000000003195,0.2129132602473488
-4.234000000003196,0.1711532547617234
-4.233000000003196,0.13117044756473706
-4.232000000003197,0.09618345973773426
-4.231000000003197,0.06766023206702747
-4.230000000003198,0.04575372528068677
-4.229000000003198,0.029790964480707192
-4.228000000003199,0.01870152002295665
-4.2270000000031995,0.011330787966248514
-4.2260000000032,0.00663003937319995
-4.225000000003201,0.003744545639579838
-4.224000000003201,0.002035569394156751
-4.223000000003202,0.0010648001144610043
-4.222000000003202,0.0005374326950980544
-4.221000000003203,0.00013443140523502068
-4.220000000003203,-0.0011534148040172499
-4.219000000003204,-0.00661706804621061
-4.2180000000032045,-0.02069655747701136
-4.217000000003205,-0.03847523585511879
-4.216000000003206,-0.04103997884347717
-4.215000000003206,-0.01783324492448861
-4.214000000003207,0.01755480305208628
-4.213000000003207,0.04097859614351782
-4.212000000003208,0.041496326614754234
-4.211000000003208,0.012750867211120006
-4.210000000003209,0.006844311154416733
-4.2090000000032095,0.0013618373504657145
-4.20800000000321,0.00013733970782938413
-4.207000000003211,-4.970046008297821e-05
-4.206000000003211,-7.113289923590073e-05
-4.205000000003212,-8.551256410302731e-05
-4.204000000003212,-0.00032345476559247926
-4.203000000003213,-0.001089924639112319
-4.202000000003213,-0.001347189839258128
-4.201000000003214,0.00020508241680566898
-4.2000000000032145,0.0014349587956348849
-4.199000000003215,0.000887397577446335
-4.198000000003216,0.00019716987369879462
-4.197000000003216,1.7348111334633777e-05
-4.196000000003217,6.151698459867656e-07
-4.195000000003217,8.847628386122169e-09
-4.194000000003218,5.183242215226114e-11
-4.193000000003218,1.217998619432211e-13
-4.192000000003219,3.83257629257185e-17
-4.1910000000032195,-1.5835424904865395e-18
-4.19000000000322,3.5656489569642005e-20
-4.189000000003221,1.6682467258584078e-19
-4.188000000003221,1.320111299478334e-18
-4.187000000003222,1.2199954922802562e-17
-4.186000000003222,1.2038053235400199e-16
-4.185000000003223,1.13712951289528e-15
-4.184000000003223,9.876666331147906e-15
-4.183000000003224,7.839061372078881e-14
-4.1820000000032245,5.683180666995208e-13
-4.181000000003225,3.763158756356451e-12
-4.180000000003226,2.2755774199591416e-11
-4.179000000003226,1.2564619477285202e-10
-4.178000000003227,6.333824487660715e-10
-4.177000000003227,2.9146175009919596e-09
-4.176000000003228,1.2235361393953154e-08
-4.175000000003228,4.4247672249657933e-08
-4.174000000003229,-1.8941066286036934e-07
-4.1730000000032295,-1.3778268525218409e-05
-4.17200000000323,-0.0001733565606330225
-4.171000000003231,-0.0006215233656135858
-4.170000000003231,-0.00046764137035562353
-4.169000000003232,0.0005104468933016555
-4.168000000003232,0.0006631998931041429
-4.167000000003233,0.0002495721888027059
-4.166000000003233,0.0001460962997856499
-4.165000000003234,0.00020035158428205281
-4.1640000000032344,0.00027312974889646686
-4.163000000003235,0.00033504259142083746
-4.1620000000032356,0.00036472618707751814
-4.161000000003236,0.00034306394028373174
-4.160000000003237,0.00022582144664340346
-4.159000000003237,-0.0011587259112384493
-4.158000000003238,-0.017811250711405872
-4.157000000003238,-0.08820515518202045
-4.156000000003239,-0.11805547059573807
-4.155000000003239,0.01593051397585871
-4.15400000000324,0.010579454801270108
-4.1530000000032405,-0.03622007552349265
-4.152000000003241,0.09464752402161056
-4.151000000003242,0.10799848540342132
-4.150000000003242,0.029002848363447808
-4.149000000003243,0.0034020606183794077
-4.148000000003243,0.0004964225350978426
-4.147000000003244,-0.0003830444461810672
-4.146000000003244,-0.0008804159639969571
-4.145000000003245,-0.0007907061929831571
-4.1440000000032455,-0.0004247354292534784
-4.143000000003246,-0.00014752427392789104
-4.142000000003247,-3.351803143306493e-05
-4.141000000003247,-4.9608727351160335e-06
-4.140000000003248,-4.5638798120197485e-07
-4.139000000003248,8.646695010297629e-08
-4.138000000003249,4.3600475694357086e-07
-4.137000000003249,1.5149732379531925e-06
-4.13600000000325,4.9367355492017435e-06
-4.1350000000032505,1.5132976893063743e-05
-4.134000000003251,4.361218464847455e-05
-4.133000000003252,0.00011807931642639273
-4.132000000003252,0.0003000928065465417
-4.131000000003253,0.0007151967762778996
-4.130000000003253,0.0015965411918107228
-4.129000000003254,0.0033336214520873556
-4.128000000003254,0.006499511818609766
-4.127000000003255,0.011803282345266319
-4.1260000000032555,0.01987289106952546
-4.125000000003256,0.030653961115220275
-4.124000000003257,0.04184356664046247
-4.123000000003257,0.04534131838890807
-4.122000000003258,0.022861778594608327
-4.121000000003258,-0.04548095753135424
-4.120000000003259,-0.13507614586559885
-4.119000000003259,-0.14094376949510454
-4.11800000000326,0.02089776994575227
-4.1170000000032605,0.24220458223748578
-4.116000000003261,0.283674866119682
-4.115000000003262,0.11355442523379645
-4.114000000003262,-0.031108335067411726
-4.113000000003263,-0.19248876732872164
-4.112000000003263,-0.262775496202375
-4.111000000003264,-0.10710108752932784
-4.110000000003264,0.14653608826700232
-4.109000000003265,0.22309102278128948
-4.1080000000032655,0.17837910389934605
-4.107000000003266,0.09618566548774257
-4.106000000003267,0.017734270377683447
-4.105000000003267,-0.037251170067258366
-4.104000000003268,-0.07056660249286921
-4.103000000003268,-0.08753306020807958
-4.102000000003269,-0.09175051147311575
-4.101000000003269,-0.08871937398826382
-4.10000000000327,-0.08593279626735531
-4.0990000000032705,-0.08252049327219395
-4.098000000003271,-0.06674169579714617
-4.097000000003272,-0.03801476690441196
-4.096000000003272,-0.007366710100383464
-4.095000000003273,0.016833768825502637
-4.094000000003273,0.015535991376556441
-4.093000000003274,0.016622128677479926
-4.092000000003274,0.020359833462895348
-4.091000000003275,0.0024105419985428022
-4.0900000000032755,0.0011908792718903064
-4.089000000003276,0.0005409827944483851
-4.088000000003277,1.1970056239504572e-05
-4.087000000003277,-0.00011146667373545225
-4.086000000003278,0.00018854505029429567
-4.085000000003278,0.00035682606251536813
-4.084000000003279,0.00021016728954761357
-4.083000000003279,5.604466726711853e-05
-4.08200000000328,7.244974591006337e-06
-4.0810000000032804,4.6414538747428464e-07
-4.080000000003281,-1.3094627109959438e-08
-4.079000000003282,-2.1138495606888616e-06
-4.078000000003282,-7.938417520421568e-05
-4.077000000003283,-0.0015424842538964837
-4.076000000003283,-0.015232228387408587
-4.075000000003284,-0.07439508121574595
-4.074000000003284,-0.17333760057283623
-4.073000000003285,-0.18400967305810767
-4.072000000003285,-0.07523286647511895
-4.071000000003286,0.05057739496270211
-4.0700000000032865,0.1689126270703737
-4.069000000003287,0.186773905096791
-4.068000000003288,0.09297489756016224
-4.067000000003288,0.021903412807439123
-4.066000000003289,0.0025361091125022097
-4.065000000003289,0.0001485645421921922
-4.06400000000329,4.5315110349578144e-06
-4.06300000000329,5.672050014015527e-07
-4.062000000003291,5.409020354878462e-06
-4.0610000000032915,4.417393773017795e-05
-4.060000000003292,0.00026865918752233656
-4.059000000003293,0.0012084049827088621
-4.058000000003293,0.003985732254772512
-4.057000000003294,0.009539754537626944
-4.056000000003294,0.016361528017329277
-4.055000000003295,0.019815042854734795
-4.054000000003295,0.016617940775761123
-4.053000000003296,0.009008779657448918
-4.0520000000032965,0.000939705597154212
-4.051000000003297,-0.007170282059469393
-4.050000000003298,-0.020323710538892703
-4.049000000003298,-0.05902415664312136
-4.048000000003299,-0.15379676734584
-4.047000000003299,-0.17693264784149065
-4.0460000000033,0.01660195194358481
-4.0450000000033,0.09079104640626033
-4.044000000003301,-0.0298553258314265
-4.0430000000033015,0.014959328893043182
-4.042000000003302,0.26567359082546615
-4.041000000003303,0.33631282497323084
-4.040000000003303,0.2723002004911721
-4.039000000003304,0.21236519719028213
-4.038000000003304,0.1306219604106626
-4.037000000003305,0.030240776652276934
-4.036000000003305,-0.04102771816054584
-4.035000000003306,-0.05182209368735009
-4.0340000000033065,-0.013980940243551046
-4.033000000003307,0.03084794783341622
-4.032000000003308,0.03707593315056789
-4.031000000003308,-0.01895626049711416
-4.030000000003309,-0.11830273985074866
-4.029000000003309,-0.20861351523479457
-4.02800000000331,-0.24432546013315365
-4.02700000000331,-0.21822067673152817
-4.026000000003311,-0.15641138586959785
-4.0250000000033115,-0.09121497320101621
-4.024000000003312,-0.0412464646472381
-4.023000000003313,-0.009571608497740422
-4.022000000003313,0.008404401616688902
-4.021000000003314,0.017908439505535053
-4.020000000003314,0.022207186962175194
-4.019000000003315,0.022933075069308324
-4.018000000003315,0.021079193142935746
-4.017000000003316,0.017544066902205075
-4.0160000000033165,0.013304193357757453
-4.015000000003317,0.009237255240151331
-4.014000000003318,0.005865226674532794
-4.013000000003318,0.0034095420500502697
-4.012000000003319,0.00181585952290772
-4.011000000003319,0.0008864747849717421
-4.01000000000332,0.0003968872853178278
-4.00900000000332,0.00016304342941401696
-4.008000000003321,6.14882199446553e-05
-4.0070000000033215,2.1298359782524416e-05
-4.006000000003322,6.779108599592871e-06
-4.005000000003323,1.9836709562740654e-06
-4.004000000003323,5.338651203115574e-07
-4.003000000003324,1.322307795452276e-07
-4.002000000003324,3.025577700424357e-08
-4.001000000003325,6.705715814635529e-09
-4.000000000003325,2.2354742950804182e-09
-3.999000000003326,2.5384286456215828e-09
-3.9980000000033264,4.595870251654541e-09
-3.997000000003327,7.553825665223803e-09
-3.9960000000033276,9.892630399427529e-09
-3.995000000003328,-2.443864826753013e-09
-3.9940000000033287,-1.0530432453973135e-06
-3.993000000003329,-5.4585136047276424e-05
-3.9920000000033298,-0.0014331128300815912
-3.9910000000033303,-0.01831919783297515
-3.990000000003331,-0.10715792157279824
-3.9890000000033314,-0.2505622794841865
-3.988000000003332,-0.1388173600458169
-3.9870000000033325,0.10212998082030979
-3.986000000003333,-0.0029765225019109096
-3.9850000000033337,-0.10019422182090279
-3.984000000003334,0.14564958261559965
-3.9830000000033348,0.24664161105421523
-3.9820000000033353,0.09976183952362448
-3.981000000003336,0.010739723381949775
-3.9800000000033364,-0.010137896693066934
-3.979000000003337,-0.018902816528212775
-3.9780000000033375,-0.029417675206756793
-3.977000000003338,-0.042790888652018494
-3.9760000000033386,-0.058208267192386205
-3.975000000003339,-0.07368600305006875
-3.9740000000033397,-0.07696280919332124
-3.9730000000033403,-0.023148866620474242
-3.972000000003341,-0.0422113836515467
-3.9710000000033414,-0.13190601329595206
-3.970000000003342,-0.1558504280963864
-3.9690000000033425,-0.07341806453275844
-3.968000000003343,-0.040620848244243515
-3.9670000000033436,-0.024493033980112204
-3.966000000003344,-0.012677193368235211
-3.9650000000033447,-0.0044981946567573304
-3.9640000000033453,0.0019002494156888231
-3.963000000003346,0.009093592607151568
-3.9620000000033464,0.019337941795828414
-3.961000000003347,0.033627096331839065
-3.9600000000033475,0.051156521243576426
-3.959000000003348,0.06943089160732518
-3.9580000000033486,0.08503744789768664
-3.957000000003349,0.09480792017616888
-3.9560000000033497,0.0968854206879072
-3.9550000000033503,0.09125603098037569
-3.954000000003351,0.07957964726368986
-3.9530000000033514,0.06448653670048589
-3.952000000003352,0.04870492100613121
-3.9510000000033525,0.034371961490431154
-3.950000000003353,0.02271330948126744
-3.9490000000033536,0.0140792142311244
-3.948000000003354,0.0081990256250203
-3.9470000000033547,0.0044949077842422755
-3.9460000000033553,0.002823340492123583
-3.945000000003356,0.0007737628113729693
-3.9440000000033564,0.0005016499367517885
-3.943000000003357,-0.0010716413617763842
-3.9420000000033575,-0.02178700211236525
-3.941000000003358,-0.06787549459835318
-3.9400000000033586,-0.028411179731636104
-3.939000000003359,0.04945371863095906
-3.9380000000033597,0.05834678931193778
-3.9370000000033603,0.011291808219931957
-3.936000000003361,0.000411559190047384
-3.9350000000033614,3.4390919815523513e-06
-3.934000000003362,0.00011527894058384821
-3.9330000000033625,0.001513344509033244
-3.932000000003363,-0.00020762749281745579
-3.9310000000033636,-0.0013225644075189644
-3.930000000003364,-5.112420960702724e-05
-3.9290000000033647,5.744732622636624e-07
-3.9280000000033652,2.4525913892112055e-07
-3.927000000003366,8.046714524271268e-08
-3.9260000000033664,2.186963045348773e-08
-3.925000000003367,4.958663307347717e-09
-3.9240000000033675,1.0819889874315558e-09
-3.923000000003368,7.291435765860304e-10
-3.9220000000033686,1.4597481596372885e-09
-3.921000000003369,2.2663537892144455e-09
-3.9200000000033697,1.94682608184806e-09
-3.9190000000033702,1.2356117625577982e-10
-3.918000000003371,-1.8064878007355314e-09
-3.9170000000033713,-2.3058661865247254e-09
-3.916000000003372,-1.5521663470773282e-09
-3.9150000000033724,-6.631294573941944e-10
-3.914000000003373,-2.0439854325868989e-10
-3.9130000000033736,-1.4748191681719154e-10
-3.912000000003374,-6.760625518908428e-10
-3.9110000000033747,-3.6520437147079046e-09
-3.910000000003375,-1.7882967098987792e-08
-3.9090000000033758,-7.876693965162995e-08
-3.9080000000033763,-2.1665065437279703e-07
-3.907000000003377,3.3845166868394704e-05
-3.9060000000033774,0.002541715602750243
-3.905000000003378,0.03228285492500874
-3.9040000000033785,0.05018595168704273
-3.903000000003379,0.0007523254342506496
-3.9020000000033797,-0.015109163209771962
-3.90100000000338,-0.056566892197524817
-3.9000000000033808,-0.014357169959041701
-3.8990000000033813,-0.001138242953089395
-3.898000000003382,0.0002493100017309824
-3.8970000000033824,-0.0021789669019883643
-3.896000000003383,-0.0008103500714931954
-3.8950000000033835,-0.00015948247872610383
-3.894000000003384,0.001617119425124792
-3.8930000000033846,0.005750541119881294
-3.892000000003385,0.02144381689172758
-3.8910000000033858,-0.008031147139593141
-3.8900000000033863,0.13603124797715932
-3.889000000003387,0.04315013281051316
-3.8880000000033874,0.08124975242911932
-3.887000000003388,0.062473427184113695
-3.8860000000033885,0.011682848236966045
-3.885000000003389,-0.052900480690613344
-3.8840000000033896,-0.09639170587787238
-3.88300000000339,-0.0934741512062612
-3.8820000000033907,-0.05347328838203995
-3.8810000000033913,-0.011825698872432261
-3.880000000003392,0.021534398020491317
-3.8790000000033924,0.06590038101030173
-3.878000000003393,0.09880048167905593
-3.8770000000033935,0.08793138961452135
-3.876000000003394,0.03376893490446552
-3.8750000000033946,-0.03330621509969567
-3.874000000003395,-0.08078448037174842
-3.8730000000033957,-0.09466154366477142
-3.8720000000033963,-0.0798358446824129
-3.871000000003397,-0.050336864242625304
-3.8700000000033974,-0.021314776619345138
-3.869000000003398,-0.0035165678547775295
-3.8680000000033985,0.0009485251855188446
-3.867000000003399,-0.002671416937880412
-3.8660000000033996,-0.007249868098645762
-3.8650000000034,-0.006819778243252856
-3.8640000000034007,0.0004028393078008194
-3.8630000000034013,0.009768659355234731
-3.862000000003402,0.014753246078408713
-3.8610000000034024,0.013109901247310743
-3.860000000003403,0.006584473218050294
-3.8590000000034035,-0.001895547806282935
-3.858000000003404,-0.006569234300191906
-3.8570000000034046,-0.004082283186646669
-3.856000000003405,0.001477611443605268
-3.8550000000034057,0.00517595114877964
-3.8540000000034063,0.006553565559398176
-3.853000000003407,0.005462998511813028
-3.8520000000034074,0.00292222406892712
-3.851000000003408,0.0010129236795534415
-3.8500000000034085,0.0002449527092399745
-3.849000000003409,5.8580408825673874e-05
-3.8480000000034096,2.5440408305271084e-05
-3.84700000000341,7.004827831062705e-06
-3.8460000000034107,-5.1461813693650254e-05
-3.8450000000034112,-0.000245981505463687
-3.844000000003412,-0.000734151898992713
-3.8430000000034124,-0.0015892371005422688
-3.842000000003413,-0.0025230094575475768
-3.8410000000034135,-0.0028568739134286576
-3.840000000003414,-0.0020330408457075134
-3.8390000000034146,-0.00021600187425122147
-3.838000000003415,0.0017127066503702625
-3.8370000000034157,0.0027890369018668108
-3.8360000000034162,0.002670982343318713
-3.835000000003417,0.0018019191399717902
-3.8340000000034173,0.0008926052363443207
-3.833000000003418,0.0003286363188068922
-3.8320000000034184,9.05700509795628e-05
-3.831000000003419,4.211573704337113e-05
-3.8300000000034196,0.0005738521604782341
-3.82900000000342,0.0035967613825196487
-3.8280000000034207,0.005043448113714213
-3.827000000003421,-0.0021901750034860083
-3.8260000000034218,-0.005262896763973945
-3.8250000000034223,-0.001662851597658164
-3.824000000003423,-0.00018618769592674734
-3.8230000000034234,-0.00024042923843432796
-3.822000000003424,-0.0008891637085969376
-3.8210000000034245,-0.0029199735405755663
-3.820000000003425,-0.008383872430192599
-3.8190000000034257,-0.020926973957793794
-3.818000000003426,-0.04505323446571379
-3.8170000000034268,-0.08268652235860537
-3.8160000000034273,-0.12698364970626902
-3.815000000003428,-0.15780232016660373
-3.8140000000034284,-0.14733863761189472
-3.813000000003429,-0.0800038822584869
-3.8120000000034295,0.025641617873221986
-3.81100000000343,0.1181556387439135
-3.8100000000034306,0.1483094008040638
-3.809000000003431,0.10887950821226129
-3.8080000000034318,0.0321892906076426
-3.8070000000034323,-0.05156770901836908
-3.806000000003433,-0.1229883903159588
-3.8050000000034334,-0.1481386998135416
-3.804000000003434,-0.10076398115862117
-3.8030000000034345,0.00014694651908417843
-3.802000000003435,0.10059562625679533
-3.8010000000034356,0.15478578786334857
-3.800000000003436,0.15346386719844438
-3.7990000000034367,0.11917671845085721
-3.7980000000034373,0.0901365089714867
-3.797000000003438,0.10491579301621311
-3.7960000000034384,0.13518472887168226
-3.795000000003439,0.07424335593178849
-3.7940000000034395,-0.014716965664517669
-3.79300000000344,0.0016522104517891975
-3.7920000000034406,0.015541480369535914
-3.791000000003441,-0.07155942806708455
-3.7900000000034417,-0.1169691546789682
-3.7890000000034423,-0.0629363064870209
-3.788000000003443,-0.014246425090466317
-3.7870000000034434,6.51483910061257e-05
-3.786000000003444,0.0009890434769549577
-3.7850000000034445,-0.00133604573739901
-3.784000000003445,-0.004552492007847828
-3.7830000000034456,-0.007679940195452501
-3.782000000003446,-0.010512715633902436
-3.7810000000034467,-0.013437605073592368
-3.7800000000034473,-0.016633648565001283
-3.779000000003448,-0.019542620915455992
-3.7780000000034484,-0.021029484671929645
-3.777000000003449,-0.01975765329385886
-3.7760000000034495,-0.01445662733306152
-3.77500000000345,-0.0044604944150124
-3.7740000000034506,0.009726470942733422
-3.773000000003451,0.029662924510404268
-3.7720000000034517,0.06937628102151207
-3.7710000000034523,0.14528434217025113
-3.770000000003453,0.19724897218741805
-3.7690000000034534,0.08820821828555132
-3.768000000003454,-0.10966063484648955
-3.7670000000034545,-0.12006787953963205
-3.766000000003455,0.019633556692764752
-3.7650000000034556,0.13201438703315774
-3.764000000003456,0.06459716148617313
-3.7630000000034567,-0.12026470817851265
-3.7620000000034572,-0.16516738762309532
-3.761000000003458,-0.08907544711536734
-3.7600000000034584,-0.04646945830657197
-3.759000000003459,-0.13791434757930912
-3.7580000000034595,-0.1792947645378769
-3.75700000000346,0.023615092475532947
-3.7560000000034606,-0.01589419967285302
-3.755000000003461,0.14720880901087496
-3.7540000000034617,0.12921790600194816
-3.7530000000034622,0.019339577893404795
-3.752000000003463,0.00030388652433011124
-3.7510000000034633,0.0006515561990922701
-3.750000000003464,0.00022772332234646697
-3.7490000000034645,1.187102073306683e-05
-3.748000000003465,1.0121339189789911e-05
-3.7470000000034656,1.5059160199765279e-05
-3.746000000003466,1.544656189001726e-05
-3.7450000000034667,8.256410468975197e-06
-3.744000000003467,-7.2730963136011075e-06
-3.7430000000034678,-0.0022484344860804685
-3.7420000000034683,-0.011942722494073682
-3.741000000003469,0.004114674622139303
-3.7400000000034694,0.0029549314266044922
-3.73900000000347,0.004729738955470311
-3.7380000000034705,1.590246260428162e-05
-3.737000000003471,6.3322867927197585e-06
-3.7360000000034717,2.4167152372552632e-05
-3.735000000003472,7.461737918698005e-05
-3.7340000000034728,0.0001915568278909419
-3.7330000000034733,0.0004086465871240734
-3.732000000003474,0.0007227098953778393
-3.7310000000034744,0.0010551153353839254
-3.730000000003475,0.0012578067601030972
-3.7290000000034755,0.0011857923937671003
-3.728000000003476,0.0007901440028668231
-3.7270000000034766,0.00015814584677191685
-3.726000000003477,-0.0005225431029153699
-3.7250000000034778,-0.0010439783038401378
-3.7240000000034783,-0.0012651596949864459
-3.723000000003479,-0.0011732292787150482
-3.7220000000034794,-0.0008793059421448599
-3.72100000000348,-0.0005420725327872861
-3.7200000000034805,-0.00027662859926570776
-3.719000000003481,-0.00011716759748954594
-3.7180000000034816,-4.125069215778502e-05
-3.717000000003482,-1.2092793529124238e-05
-3.7160000000034827,-3.0351433499971924e-06
-3.7150000000034833,-1.3956506212213182e-06
-3.714000000003484,-6.257634296076956e-06
-3.7130000000034844,-3.9607776838868334e-05
-3.712000000003485,-0.00021112995246359116
-3.7110000000034855,-0.0009307935494196041
-3.710000000003486,-0.0033817144128434843
-3.7090000000034866,-0.010086542681962194
-3.708000000003487,-0.02458868440582768
-3.7070000000034877,-0.04874048133765476
-3.7060000000034883,-0.07811031640928245
-3.705000000003489,-0.10056673099466798
-3.7040000000034894,-0.10325117330506485
-3.70300000000349,-0.08332787085636327
-3.7020000000034905,-0.049720413096441804
-3.701000000003491,-0.01290075519677248
-3.7000000000034916,0.02377680165807894
-3.699000000003492,0.060336949785239916
-3.6980000000034927,0.0906210304915104
-3.6970000000034933,0.09905877037877268
-3.696000000003494,0.07280760683280735
-3.6950000000034944,0.03862472963114523
-3.694000000003495,0.03496956239554429
-3.6930000000034955,0.04542415149915894
-3.692000000003496,0.04856621402274114
-3.6910000000034966,-0.025553091492588456
-3.690000000003497,-0.04624114722449586
-3.6890000000034977,-0.0017652028937175067
-3.6880000000034983,-0.003461746645727507
-3.687000000003499,-0.007363983092933567
-3.6860000000034994,-0.01259809017854056
-3.6850000000035,-0.020184183792525193
-3.6840000000035005,-0.027194851569718355
-3.683000000003501,-0.021480531123371813
-3.6820000000035016,0.0338955424458128
-3.681000000003502,0.13695360854200597
-3.6800000000035027,0.11401045498295012
-3.6790000000035032,-0.12841322867603777
-3.678000000003504,-0.17452993765062136
-3.6770000000035044,0.06265693510178169
-3.676000000003505,0.2551391931977931
-3.6750000000035055,0.29671847812523217
-3.674000000003506,-0.0025892656978062523
-3.6730000000035066,-0.19170233025323824
-3.672000000003507,-0.1619001345739788
-3.6710000000035077,-0.09868445032308087
-3.6700000000035082,-0.03965623815873913
-3.669000000003509,0.013790498198166683
-3.6680000000035093,0.02891253180380414
-3.66700000000351,-0.012739768680295383
-3.6660000000035105,-0.10302005656026551
-3.665000000003511,-0.19452336301289488
-3.6640000000035116,-0.18548949854043426
-3.663000000003512,-0.001714897518157193
-3.6620000000035127,0.22254362486689847
-3.661000000003513,0.2300889193908085
-3.6600000000035138,0.05369397197176299
-3.6590000000035143,-0.11310343386462082
-3.658000000003515,-0.2572544808785678
-3.6570000000035154,-0.19546041767553735
-3.656000000003516,0.03641738298623521
-3.6550000000035165,0.18525921666113004
-3.654000000003517,0.17785750907567
-3.6530000000035177,0.10738578780721586
-3.652000000003518,0.02798403623834008
-3.6510000000035188,-0.009314275639527598
-3.6500000000035193,0.0020517745981601266
-3.64900000000352,0.013355488458511599
-3.6480000000035204,0.016151202850063117
-3.647000000003521,0.012979602341626343
-3.6460000000035215,0.003233357746189168
-3.645000000003522,-0.010084200220621474
-3.6440000000035226,-0.02011316340066764
-3.643000000003523,-0.020753676320645467
-3.6420000000035238,-0.012383468488807923
-3.6410000000035243,-0.002732512094751616
-3.640000000003525,0.0006528294330007024
-3.6390000000035254,0.008106223463202056
-3.638000000003526,0.018188311351773512
-3.6370000000035265,0.02168352044101688
-3.636000000003527,0.014931377569133002
-3.6350000000035276,-0.001822971393905593
-3.634000000003528,-0.003474656599277251
-3.6330000000035287,-0.015666411609051127
-3.6320000000035293,-0.01532147902436656
-3.63100000000353,-0.011488852824521249
-3.6300000000035304,-0.007062848330658048
-3.629000000003531,-0.0036730433325433843
-3.6280000000035315,-0.0016445704083418587
-3.627000000003532,-0.000640947902623128
-3.6260000000035326,-0.00021906122587450025
-3.625000000003533,-6.60075874154915e-05
-3.6240000000035337,-1.7604892195517718e-05
-3.6230000000035343,-4.168804882798018e-06
-3.622000000003535,-8.784959753800189e-07
-3.6210000000035354,-1.6447089265296038e-07
-3.620000000003536,-2.329169621216645e-08
-3.6190000000035365,2.2215312066514272e-08
-3.618000000003537,1.3542944756600215e-07
-3.6170000000035376,6.059003508199416e-07
-3.616000000003538,2.3329922941725746e-06
-3.6150000000035387,7.757871223916857e-06
-3.6140000000035393,2.226969278854752e-05
-3.61300000000354,5.514079145691767e-05
-3.6120000000035404,0.00011759287505590413
-3.611000000003541,0.00021539539844496832
-3.6100000000035415,0.00033705588475284917
-3.609000000003542,0.0004457114119106749
-3.6080000000035426,0.00048643666352918784
-3.607000000003543,0.00041263595869748165
-3.6060000000035437,0.0002179465655198731
-3.6050000000035443,-5.0427324244202536e-05
-3.604000000003545,-0.00040729275836639525
-3.6030000000035454,-0.0008683469756694678
-3.602000000003546,-0.0016574583362239863
-3.6010000000035465,-0.00264543943475893
-3.600000000003547,-0.0029974944306092655
-3.5990000000035476,-0.0018205080604776248
-3.598000000003548,0.0004998894807837148
-3.5970000000035487,0.0023411925206664524
-3.5960000000035492,0.00254447315230599
-3.59500000000355,0.0013721541725191836
-3.5940000000035504,-0.0006877668438645485
-3.593000000003551,-0.004594928686788864
