-3.080318888266094e-05,-0.0010842722486696652,-0.0001671858340488865,0.0022450669143707614,-0.00019798902293154743,0.0011607946657010962
-3.0629053510215675e-05,-0.0010812055889106134,-0.00016601285508157466,0.002237220856575506,-0.00019664190859179035,0.0011560152676648927
-3.0456390207034884e-05,-0.001078156213329035,-0.00016485215507009145,0.002229429144757427,-0.00019530854527712634,0.0011512729314283922
-3.028518243175808e-05,-0.0010751239763274118,-0.00016370356353585593,0.0022216912194151874,-0.00019398874596761401,0.0011465672430877756
-3.0115413874652996e-05,-0.0010721087339376466,-0.00016256691294331275,0.002214006528656545,-0.00019268232681796574,0.0011418977947188983
-2.9947068453735325e-05,-0.0010691103437983514,-0.00016144203863928522,0.002206374528070231,-0.00019138910709302055,0.0011372641842718795
-2.9780130310964005e-05,-0.0010661286651325115,-0.00016032877879377833,0.0021987946806003886,-0.00019010890910474234,0.001132666015467877
-2.961458380851045e-05,-0.0010631635587255255,-0.00015922697434219294,0.002191266456423513,-0.0001888415581507034,0.0011281028976979875
-2.9450413525100136e-05,-0.0010602148869036049,-0.00015813646892891273,0.002183789332827842,-0.00018758688245401286,0.001123574445924237
-2.9287604252424744e-05,-0.0010572825135125334,-0.00015705710885222633,0.0021763627940951363,-0.00018634471310465108,0.0011190802805826029
-2.912614099162361e-05,-0.0010543663038967749,-0.00015598874301055022,0.0021689863313847937,-0.00018511488400217382,0.0011146200274880188
-2.896600894983269e-05,-0.001051466124878927,-0.0001549312228499155,0.0021616594426202493,-0.00018389723179974818,0.0011101933177413224
-2.880719353679965e-05,-0.0010485818447395075,-0.00015388440231268582,0.0021543816323776016,-0.00018269159584948546,0.001105799787638094
-2.8649680361563755e-05,-0.0010457133331970771,-0.0001528481377874741,0.002147152411776422,-0.00018149781814903786,0.0011014390785793447
-2.8493455229198897e-05,-0.0010428604613886797,-0.00015182228806022473,0.002139971298372691,-0.00018031574328942362,0.0010971108369840115
-2.8338504137618704e-05,-0.0010400231018506065,-0.00015080671426643213,0.002132837816053826,-0.00017914521840405083,0.0010928147142032195
-2.818481327444207e-05,-0.0010372011284994684,-0.0001498012798444642,0.00212575149493573,-0.00017798609311890626,0.0010885503664362615
-2.8032369013918047e-05,-0.001034394416613576,-0.00014880585048996246,0.002118711871261846,-0.0001768382195038805,0.0010843174546482702
-2.788115791390867e-05,-0.0010316028428146208,-0.00014782029411129034,0.0021117184873041474,-0.00017570145202519901,0.0010801156444895266
-2.7731166712928523e-05,-0.0010288262850496482,-0.00014684448078600216,0.0021047708912660308,-0.0001745756474989307,0.0010759446062163826
-2.758238232723988e-05,-0.0010260646225733235,-0.00014587828271830659,0.002097868637187076,-0.00017346066504554647,0.0010718040146137523
-2.7434791848002118e-05,-0.001023317735930479,-0.00014492157419749817,0.0020910112848496164,-0.00017235636604550028,0.0010676935489191373
-2.7288382538474357e-05,-0.0010205855069389412,-0.0001439742315573323,0.0020841983996870966,-0.00017126261409580666,0.0010636128927481554
-2.714314183127012e-05,-0.0010178678186726297,-0.0001430361331363192,0.0020774295526941595,-0.00017017927496758932,0.0010595617340215299
-2.699905732566292e-05,-0.0010151645554449258,-0.0001421071592389129,0.002070704320338445,-0.00016910621656457582,0.0010555397648935193
-2.68561167849418e-05,-0.001012475602792306,-0.00014118719209757323,0.0020640222844740467,-0.00016804330888251504,0.0010515466816817408
-2.671430813381558e-05,-0.001009800847458229,-0.00014027611583567712,0.002057383032256598,-0.0001669904239694927,0.001047582184798369
-2.6573619455864968e-05,-0.0010071401773772825,-0.0001393738164312588,0.0020507861560599507,-0.00016594743588712376,0.0010436459786826683
-2.643403899104144e-05,-0.0010044934816595746,-0.00013848018168155716,0.002044231253394415,-0.0001649142206725986,0.0010397377717348403
-2.6295555133211858e-05,-0.0010018606505753718,-0.00013759510116834986,0.0020377179268265145,-0.0001638906563015617,0.0010358572762511427
-2.615815642774809e-05,-0.0009992415755399771,-0.0001367184662240549,0.002031245783900244,-0.00016287662265180298,0.0010320042083602668
-2.6021831569160408e-05,-0.0009966361490988437,-0.0001358501698985795,0.00202481443705978,-0.0001618720014677399,0.0010281782879609364
-2.5886569398773935e-05,-0.0009940442649129192,-0.0001349901069268981,0.002018423503573619,-0.00016087667632567202,0.0010243792386606999
-2.5752358902447248e-05,-0.0009914658177442189,-0.00013413817369734121,0.0020120726054601184,-0.00015989053259978845,0.0010206067877158995
-2.5619189208332134e-05,-0.0009889007034416205,-0.000133294268220577,0.0020057613694143966,-0.00015891345742890912,0.0010168606659727761
-2.5487049584673863e-05,-0.0009863488189268785,-0.00013245829009926886,0.0019994894267365824,-0.00015794533968394272,0.0010131406078097039
-2.5355929437650934e-05,-0.0009838100621808563,-0.00013163014049839223,0.001993256413261368,-0.00015698606993604317,0.0010094463510805117
-2.5225818309253583e-05,-0.0009812843322299645,-0.0001308097221161935,0.0019870619692888437,-0.00015603554042544708,0.0010057776370588792
-2.5096705875200313e-05,-0.0009787715291328122,-0.00012999693915577648,0.0019809057395165936,-0.0001550936450309768,0.0010021342103837814
-2.496858194289152e-05,-0.0009762715539670583,-0.0001291916972973001,0.0019747873729730157,-0.00015416027924019163,0.0009985158190059574
-2.4841436449399647e-05,-0.0009737843088164662,-0.0001283939036707727,0.0019687065229518482,-0.00015323534012017236,0.000994922214135382
-2.4715259459494965e-05,-0.0009713096967581522,-0.00012760346682942834,0.0019626628469478742,-0.0001523187262889233,0.0009913531501897221
-2.4590041163706334e-05,-0.0009688476218500297,-0.0001268202967236708,0.001956656006593778,-0.00015141033788737714,0.000987808384743748
-2.4465771876416255e-05,-0.000966397989118442,-0.0001260443046755719,0.0019506856675981362,-0.00015051007655198816,0.0009842876784796942
-2.4342442033989444e-05,-0.000963960704545982,-0.00012527540335390997,0.0019447514996845069,-0.00014961784538789941,0.000980790795138525
-2.4220042192934376e-05,-0.0009615356750594949,-0.0001245135067497365,0.0019388531765316109,-0.00014873354894267087,0.0009773175014721161
-2.4098563028097e-05,-0.0009591228085182608,-0.00012375853015245735,0.001932990375714572,-0.00014785709318055435,0.0009738675671963112
-2.3977995330886102e-05,-0.0009567220137023556,-0.00012301039012641658,0.0019271627786471932,-0.00014698838545730268,0.0009704407649448377
