-0.0005095675872739444,-0.0043822812505559215,0.0008492793121232406,0.00730380208425987,0.0003397117248492963,0.0029215208337039483
-0.0004980725823712981,-0.004333231466630295,0.0008301209706188303,0.007222052444383825,0.00033204838824753215,0.0028888209777535303
-0.0004869605601995777,-0.004285252929756284,0.0008116009336659629,0.0071420882162604735,0.0003246403734663852,0.0028568352865041896
-0.00047621476551620574,-0.004238311413094232,0.0007936912758603429,0.007063852355157055,0.0003174765103441372,0.0028255409420628224
-0.0004658193456348156,-0.00419237411071334,0.000776365576058026,0.0069872901845222345,0.00031054623042321044,0.0027949160738088945
-0.0004557592929489901,-0.004147409565835811,0.0007595988215816503,0.006912349276393019,0.00030383952863266014,0.002764939710557208
-0.0004460203916634149,-0.0041033876033034185,0.0007433673194390249,0.006838979338839032,0.00029734692777561,0.002735591735535613
-0.0004365891683855855,-0.004060279265985945,0.0007276486139759759,0.006767132109976576,0.00029105944559039036,0.002706852843990631
-0.0004274528462629237,-0.004018056754871484,0.0007124214104382062,0.006696761258119139,0.0002849685641752825,0.002678704503247655
-0.0004185993023786836,-0.0039766933725974936,0.0006976655039644727,0.006627822287662491,0.0002790662015857891,0.0026511289150649977
-0.0004100170281457156,-0.003936163470198871,0.0006833617135761928,0.006560272450331452,0.00027334468543047715,0.002624108980132581
-0.0004016950924603518,-0.0038964423968654138,0.0006694918207672531,0.006494070661442357,0.00026779672830690133,0.002597628264576943
-0.00039362310739957617,-0.003857506452515847,0.000656038512332627,0.006429177420859745,0.00026241540493305085,0.002571670968343898
-0.00038579119626355783,-0.0038193328430092236,0.0006429853271059298,0.006365554738348706,0.00025719413084237196,0.0025462218953394822
-0.00037818996378272157,-0.0037818996378272155,0.000630316606304536,0.00630316606304536,0.00025212664252181443,0.002521266425218145
-0.00037081046832399635,-0.003745185730072364,0.0006180174472066607,0.006241976216787274,0.00024720697888266436,0.0024967904867149097
-0.0003636441959449244,-0.0037091707986382297,0.0006060736599082073,0.006181951331063717,0.00024242946396328295,0.0024727805324254873
-0.0003566830361570163,-0.003673835272417268,0.0005944717269283604,0.006123058787362114,0.00023778869077134416,0.002449223514944846
-0.00034991925927129776,-0.0036391602964214974,0.000583198765452163,0.006065267160702496,0.0002332795061808652,0.0024261068642809983
-0.00034334549520948204,-0.003605127699699562,0.0005722424920158035,0.006008546166165937,0.00022889699680632143,0.002403418466466375
-0.0003369547136737374,-0.0035717199649416163,0.000561591189456229,0.005952866608236028,0.0002246364757824916,0.0023811466432944114
-0.00033074020557671537,-0.003538920199670855,0.0005512336759611923,0.005898200332784759,0.00022049347038447697,0.002359280133113904
-0.0003246955656414049,-0.003506712108927173,0.0005411592760690082,0.005844520181545289,0.00021646371042760327,0.0023378080726181158
-0.0003188146760875959,-0.003475079969354796,0.0005313577934793265,0.0057917999489246605,0.0002125431173917306,0.0023167199795698645
-0.0003130916913283187,-0.0034440086046115055,0.0005218194855471978,0.005740014341019176,0.0002087277942188791,0.002296005736407671
-0.0003075210236056265,-0.0034134833620224547,0.0005125350393427109,0.005689138936704092,0.00020501401573708438,0.002275655574681637
-0.00030209732950059204,-0.0033834900904066317,0.0005034955491676535,0.005639150150677719,0.00020139821966706144,0.0022556600602710876
-0.0002968154972574006,-0.0033540151190086264,0.000494692495429001,0.005590025198347712,0.00019787699817160043,0.0022360100793390853
-0.0002916706348660268,-0.003325045237472706,0.00048611772477671135,0.00554174206245451,0.00019444708991068457,0.002216696824981804
-0.0002866580588521942,-0.0032965676768002333,0.0004777634314203237,0.005494279461333723,0.0001911053725681295,0.00219771178453349
-0.0002817732837271678,-0.0032685700912351468,0.00046962213954527973,0.005447616818725245,0.00018784885581811192,0.0021790467274900986
-0.00027701201205348363,-0.003241040541025759,0.0004616866867558061,0.005401734235042932,0.00018467467470232246,0.002160693694017173
-0.0002723701250859589,-0.0032139674760143155,0.0004539502084765982,0.0053566124600238595,0.00018158008339063926,0.002142644984009544
-0.0002678436739503181,-0.0031873397200087865,0.0004464061232505302,0.005312232866681311,0.0001785624493002121,0.0021248931466725245
-0.0002634288713245164,-0.003161146455894197,0.00043904811887419406,0.005268577426490328,0.00017561924754967766,0.0021074309705961312
-0.00025912208359035933,-0.0031353772114433485,0.0004318701393172656,0.005225628685738915,0.0001727480557269063,0.0020902514742955664
-0.0002549198234253528,-0.003110021845789305,0.00042486637237558803,0.005183369742982175,0.00016994654895023523,0.00207334789719287
-0.00025081874280684797,-0.0030850705365242296,0.0004180312380114133,0.005141784227540384,0.0001672124952045653,0.0020567136910161544
-0.0002468156264025256,-0.0030605137673913184,0.00041135937733754275,0.005100856278985531,0.00016454375093501714,0.0020403425115942124
-0.0002429073853230835,-0.0030363423165385437,0.0004048456422051392,0.005060570527564239,0.0001619382568820557,0.0020242282110256955
-0.00023909105121466492,-0.003012547245304778,0.0003984850853577749,0.005020912075507964,0.00015939403414310998,0.002008364830203186
-0.0002353637706701267,-0.0029891198875106094,0.00039227295111687784,0.00498186647918435,0.00015690918044675115,0.0019927465916737405
-0.000231722799939668,-0.0029660518392277506,0.00038620466656611336,0.004943419732046251,0.00015448186662644537,0.0019773678928185004
-0.00022816549992267407,-0.002943334949002496,0.00038027583320445683,0.004905558248337494,0.00015211033328178277,0.0019622232993349977
-0.00022468933142385223,-0.002920961308510079,0.0003744822190397537,0.004868268847516798,0.00014979288761590148,0.0019473075390067192
-0.0002212918506578696,-0.002898923243618092,0.00036881975109644935,0.004831538739363487,0.00014752790043857976,0.0019326154957453948
-0.00021797070498775887,-0.0028772133058384175,0.0003632845083129315,0.004795355509730696,0.0001453138033251726,0.0019181422038922788
-0.00021472362888332608,-0.002855824264148237,0.0003578727148055435,0.004759707106913729,0.00014314908592221741,0.001903882842765492
-0.00021154844008670174,-0.002834749097161804,0.00035258073347783626,0.004724581828603007,0.00014103229339113452,0.0018898327314412029
-0.00020844303597301433,-0.0028139809856356935,0.0003474050599550239,0.004689968309392823,0.0001389620239820096,0.0018759873237571296
-0.00020540539009493907,-0.0027935133052911718,0.0003423423168248985,0.0046558555088186205,0.00013693692672995942,0.0018623422035274487
-0.00020243354890060343,-0.0027733396199382675,0.0003373892481676724,0.004622232699897113,0.00013495569926706897,0.0018488930799588454
-0.0001995256286149962,-0.0027534536748869474,0.000332542714358327,0.004589089458144913,0.00013301708574333082,0.0018356357832579654
-0.00019667981227565454,-0.0027338493906315987,0.0003277996871260909,0.004556415651052664,0.0001311198748504364,0.0018225662604210656
-0.00019389434691398415,-0.002714520856795778,0.0003231572448566403,0.004524201427992963,0.00012926289794265615,0.0018096805711971852
-0.00019116754087410476,-0.0026954623263248773,0.00031861256812350795,0.004492437210541463,0.00012744502724940318,0.0017969748842165856
-0.00018849776126162094,-0.0026766682099150178,0.0003141629354360349,0.004461113683191697,0.00012566517417441394,0.001784445473276679
-0.00018588343151518263,-0.0026581330706671115,0.0003098057191919711,0.004430221784445186,0.00012392228767678845,0.0017720887137780742
-0.0001833230290941393,-0.0026398516189556067,0.00030553838182356555,0.004399752698259344,0.00012221535272942624,0.0017599010793037375
-0.00018081508327599943,-0.0026218187075019916,0.0003013584721266657,0.004369697845836653,0.0001205433888506663,0.0017478791383346614
-0.0001783581730577833,-0.002604029326643636,0.0002972636217629722,0.004340048877739394,0.0001189054487051889,0.001736019551095758
-0.0001759509251557182,-0.002586478599789058,0.000293251541926197,0.004310797666315097,0.00011730061677047882,0.0017243190665260388
-0.00017359201209804978,-0.002569161779051137,0.0002893200201634163,0.004281936298418562,0.00011572800806536654,0.0017127745193674247
-0.00017128015040605743,-0.002552074241050256,0.00028546691734342904,0.004253457068417094,0.00011418676693737161,0.0017013828273668378
-0.0001690140988586499,-0.0025352114828797482,0.00028169016476441654,0.004225352471466248,0.00011267606590576663,0.0016901409885864997
-0.00016679265683618562,-0.002518569118226403,0.00027798776139364273,0.004197615197044006,0.00011119510455745712,0.001679046078817603
-0.00016461466273941935,-0.002502142873639174,0.0002743577712323656,0.004170238122731958,0.00010974310849294624,0.0016680952490927838
-0.00016247899247970936,-0.0024859285849395535,0.00027079832079951563,0.004143214308232589,0.00010831932831980627,0.0016572857232930354
-0.00016038455803684442,-0.0024699221937674047,0.00026730759672807407,0.004116536989612341,0.00010692303869122964,0.0016466147958449366
-0.00015833030608105648,-0.0024541197442563755,0.0002638838434684275,0.004090199573760626,0.00010555353738737102,0.0016360798295042504
-0.00015631521665597837,-0.002438517379833263,0.0002605253610932973,0.0040641956330554375,0.00010421014443731894,0.0016256782532221748
-0.00015433830191949116,-0.0024231113401360113,0.00025723050319915195,0.004038518900226686,0.00010289220127966079,0.001615407560090675
-0.0001523986049395742,-0.0024078979580452724,0.0002539976748992903,0.004013163263408788,0.00010159906995971612,0.0016052653053635155
-0.0001504951985424328,-0.002392873656824682,0.0002508253309040547,0.00398812276137447,0.00010033013236162189,0.0015952491045497876
-0.00014862718421033026,-0.002378034947365284,0.0002477119736838838,0.003963391578942141,9.908478947355355e-05,0.0015853566315768568
-0.0001467936910266895,-0.002363378425529701,0.0002446561517111492,0.003938964042549503,9.786246068445967e-05,0.0015755856170198016
-0.00014499387466616634,-0.002348900769591895,0.00024165645777694393,0.003914834615986492,9.666258311077759e-05,0.0015659338463945966
-0.00014322691642751839,-0.0023345987377685496,0.00023871152737919732,0.0038909978962809164,9.548461095167893e-05,0.0015563991585123668
-0.00014149202230721167,-0.002320469165838272,0.00023582003717868616,0.0038674486097304535,9.432801487147449e-05,0.0015469794438921817
-0.00013978842211182023,-0.002306508964845034,0.0002329807035197004,0.0038441816080750564,9.319228140788018e-05,0.0015376726432300225
-0.00013811536860737226,-0.0022927151188823795,0.0002301922810122871,0.003821191864803966,9.207691240491485e-05,0.0015284767459215866
-0.00013647213670390105,-0.002279084682955148,0.00022745356117316845,0.0037984744715919136,9.09814244692674e-05,0.0015193897886367656
-0.00013485802267354497,-0.0022656147809155557,0.00022476337112257498,0.00377602463485926,8.990534844903e-05,0.0015104098539437043
-0.00013327234340063107,-0.0022523026034706652,0.00022212057233438512,0.003753837672451109,8.884822893375405e-05,0.0015015350689804438
-0.0001317144356622582,-0.0022391454062583895,0.00021952405943709703,0.0037319090104306492,8.780962377483883e-05,0.0014927636041722598
-0.00013018365543797033,-0.0022261405079892927,0.0002169727590632839,0.0037102341799821552,8.678910362531356e-05,0.0014840936719928625
-0.0001286793772471866,-0.0022132852886516097,0.000214465628745311,0.0036888088144193497,8.57862514981244e-05,0.00147552352576774
-0.0001272009935131202,-0.0022005771877769797,0.00021200165585520033,0.0036676286462949664,8.480066234208014e-05,0.0014670514585179866
-0.00012574791395198476,-0.0021880137027645344,0.00020957985658664127,0.003646689504607558,8.38319426346565e-05,0.0014586758018430234
-0.00012431956498634624,-0.002175592387261059,0.00020719927497724373,0.003625987312101765,8.287970999089749e-05,0.001450394924840706
-0.0001229153891815384,-0.002163310849595076,0.00020485898196923068,0.00360551808265846,8.194359278769229e-05,0.0014422072330633842
-0.00012153484470411044,-0.002151166751262755,0.00020255807450685073,0.0035852779187712587,8.102322980274029e-05,0.0014341111675085037
-0.00012017740480133042,-0.0021391578054636823,0.00020029567466888404,0.0035652630091061372,8.011826986755362e-05,0.0014261052036424549
-0.00011884255730081479,-0.0021272817756845847,0.00019807092883469132,0.0035454696261409744,7.922837153387653e-05,0.0014181878504563898
-0.00011752980412939963,-0.0021155364743291934,0.00019588300688233272,0.003525894123881989,7.83532027529331e-05,0.0014103576495527958
-0.000116238660850415,-0.002103919761392511,0.00019373110141735834,0.003506532935654186,7.749244056694334e-05,0.001402613174261675
-0.00011496865621856148,-0.0020924295431778194,0.0001916144270309358,0.003487382571963032,7.664577081237433e-05,0.0013949530287852125
-0.00011371933175162959,-0.0020810637710548217,0.0001895322195860493,0.003468439618424703,7.581288783441972e-05,0.0013873758473698814
-0.0001124902413183381,-0.002069820440257421,0.00018748373553056352,0.0034497007337623686,7.499349421222542e-05,0.0013798802935049478
-0.00011128095074160197,-0.002058697588719637,0.0001854682512360033,0.003431162647866061,7.418730049440132e-05,0.001372465059146424
-0.00011009103741657503,-0.0020476932959482956,0.0001834850623609584,0.003412822159913827,7.339402494438337e-05,0.0013651288639655312
-0.00010892008994284088,-0.002036805681931125,0.00018153348323806813,0.003394676136551875,7.261339329522725e-05,0.00135787045462075
-0.00010776770777015817,-0.002026032906078974,0.00017961284628359697,0.003376721510131623,7.18451385134388e-05,0.001350688604052649
-0.0001066335008571924,-0.0020153731662009363,0.000177722501428654,0.0033589552770015604,7.10890005714616e-05,0.0013435821108006242
-0.00010551708934269303,-0.0020048246975111674,0.00017586181557115507,0.0033413744958519466,7.034472622846204e-05,0.0013365497983407791
-0.00010441810322860192,-0.0019943857716662973,0.0001740301720476699,0.0033239762861104957,6.961206881906798e-05,0.0013295905144441985
-0.00010333618207459925,-0.0019840546958323057,0.0001722269701243321,0.0033067578263871766,6.889078804973284e-05,0.001322703130554871
-0.00010227097470361953,-0.0019738298117798576,0.00017045162450603257,0.0032897163529664293,6.818064980241304e-05,0.0013158865411865717
-0.00010122213891788977,-0.0019637094950070615,0.00016870356486314964,0.0032728491583451026,6.748142594525987e-05,0.0013091396633380411
-0.00010018934122506197,-0.0019536921538887086,0.00016698223537510331,0.0032561535898145144,6.679289415004134e-05,0.0013024614359258059
-9.917225657403383e-05,-0.0019437762288510632,0.00016528709429005639,0.0032396270480851055,6.611483771602255e-05,0.0012958508192340422
-9.817056810006649e-05,-0.00193396019157131,0.00016361761350011084,0.003223266985952184,6.544704540004435e-05,0.0012893067943808738
-9.718396687882877e-05,-0.0019242425442008101,0.0001619732781313813,0.00320707090700135,6.478931125255253e-05,0.00128282836280054
-9.621215168901258e-05,-0.0019146218186113504,0.00016035358614835431,0.0031910363643522506,6.414143445934173e-05,0.0012764145457409002
-9.525482878317924e-05,-0.001905096575663585,0.00015875804797196543,0.0031751609594393086,6.350321918878619e-05,0.0012700643837757237
-9.43117116665141e-05,-0.0018956654044969333,0.00015718618611085684,0.0031594423408282226,6.287447444434273e-05,0.0012637769363312893
-9.338252088317735e-05,-0.001886326921840183,0.00015563753480529562,0.0031438782030669718,6.225501392211827e-05,0.0012575512812267888
-9.246698380995634e-05,-0.0018770797713421141,0.0001541116396832606,0.0031284662855701906,6.164465587330424e-05,0.0012513865142280765
-9.156483445693471e-05,-0.0018679226229214678,0.00015260805742822452,0.00311320437153578,6.10432229712898e-05,0.0012452817486143122
-9.067581327490773e-05,-0.0018588541721356083,0.00015112635545817956,0.0030980902868926806,6.0450542183271836e-05,0.0012392361147570722
-8.979966696928454e-05,-0.0018498731395672615,0.00014966611161547426,0.00308312189927877,5.986644464618971e-05,0.0012332487597115083
-8.893614832022834e-05,-0.0018409782702287268,0.00014822691386704725,0.0030682971170478785,5.929076554681891e-05,0.0012273188468191517
-8.808501600879731e-05,-0.0018321683329829844,0.0001468083600146622,0.003053613888304974,5.872334400586488e-05,0.0012214455553219896
-8.724603444885883e-05,-0.0018234421199811494,0.00014541005741476473,0.0030390701999685825,5.8164022965905904e-05,0.0012156280799874332
-8.641897362455855e-05,-0.0018147984461157297,0.0001440316227075976,0.0030246640768595494,5.761264908303904e-05,0.0012098656307438197
-8.560360893313658e-05,-0.001806236148489182,0.00014267268155522764,0.0030103935808153035,5.706907262209106e-05,0.0012041574323261215
-8.479972103288978e-05,-0.0017977540858972634,0.00014133286838814962,0.0029962568098287727,5.653314735525984e-05,0.0011985027239315093
-8.400709569608934e-05,-0.0017893511383267034,0.00014001182616014892,0.0029822518972111725,5.6004730464059575e-05,0.0011929007588844691
-8.322552366667005e-05,-0.001781026206466739,0.00013870920611111674,0.002968377010777898,5.5483682444446694e-05,0.0011873508043111591
-8.245480052251458e-05,-0.0017727782112340635,0.0001374246675375243,0.0029546303520567724,5.4969867015009736e-05,0.001181852140822709
-8.169472654216544e-05,-0.0017646060933107738,0.00013615787757027576,0.0029410101555179566,5.4463151028110316e-05,0.0011764040622071828
-8.094510657580129e-05,-0.001756508812694888,0.00013490851095966883,0.002927514687824814,5.3963404383867536e-05,0.001171005875129926
-8.020574992032351e-05,-0.0017484853482630529,0.00013367624986720584,0.002914142247105088,5.347049994688233e-05,0.001165656898842035
-7.947647019840386e-05,-0.0017405346973450447,0.00013246078366400645,0.0029008911622417414,5.298431346560259e-05,0.0011603564648966966
-7.875708524135027e-05,-0.0017326558753097058,0.0001312618087355838,0.0028877597921828434,5.250472349423353e-05,0.0011551039168731375
-7.80474169756541e-05,-0.0017248479151619556,0.00013007902829275685,0.002874746525269926,5.203161131710275e-05,0.0011498986101079705
-7.734729131308696e-05,-0.001717109867150531,0.00012891215218847828,0.0028618497785842184,5.1564860875391314e-05,0.0011447399114336875
-7.665653804422096e-05,-0.0017094407983861278,0.00012776089674036828,0.0028490679973102134,5.110435869614732e-05,0.0011396271989240856
-7.597499073525118e-05,-0.0017018397924696263,0.00012662498455875198,0.0028363996541160437,5.06499938235008e-05,0.0011345598616464175
-7.53024866280037e-05,-0.0016943059491300835,0.00012550414438000618,0.002823843248550139,5.0201657752002484e-05,0.0011295372994200557
-7.463886654301796e-05,-0.0016868383838722061,0.00012439811090502996,0.0028113973064536773,4.9759244362012e-05,0.0011245589225814712
-7.398397478559506e-05,-0.0016794362276330082,0.00012330662464265843,0.0027990603793883466,4.932264985706337e-05,0.0011196241517553384
-7.333765905470944e-05,-0.0016720986264473756,0.00012222943175784908,0.0027868310440789597,4.8891772703139636e-05,0.001114732417631584
-7.269977035468468e-05,-0.0016648247411222793,0.00012116628392447448,0.0027747079018704654,4.84665135697898e-05,0.0011098831607481861
-7.207016290953751e-05,-0.0016576137469193626,0.00012011693818256252,0.002762689578198938,4.804677527302501e-05,0.0011050758312795754
-7.144869407989914e-05,-0.00165046483324567,0.0001190811567998319,0.002750774722076117,4.763246271993276e-05,0.0011003098888304468
-7.083522428242502e-05,-0.0016433772033522607,0.00011805870713737505,0.0027389620055871013,4.7223482854950025e-05,0.0010955848022348405
-7.022961691160872e-05,-0.0016363500740404833,0.00011704936151934786,0.0027272501234008057,4.681974460773914e-05,0.0010909000493603224
-6.9631738263918e-05,-0.0016293826753756816,0.00011605289710653,0.002715637792292803,4.6421158842612005e-05,0.0010862551169171213
-6.904145746417511e-05,-0.001622474250408115,0.00011506909577362519,0.0027041237506801917,4.602763830945008e-05,0.0010816495002720767
-6.845864639410509e-05,-0.0016156240549008802,0.00011409774399017516,0.002692706758168134,4.5639097596070075e-05,0.001077082703267254
-6.788317962298044e-05,-0.0016088313570646368,0.00011313863270496742,0.002681385595107728,4.525545308198698e-05,0.0010725542380430912
-6.731493434029125e-05,-0.001602095437298932,0.00011219155723381876,0.002670159062164887,4.487662289352751e-05,0.001068063624865955
-6.675379029037392e-05,-0.0015954155879399372,0.00011125631715062321,0.0026590259798998954,4.450252686024929e-05,0.0010636103919599582
-6.619962970893393e-05,-0.0015887911130144144,0.00011033271618155656,0.0026479851883573573,4.4133086472622634e-05,0.0010591940753429429
-6.565233726139955e-05,-0.0015822213279997293,0.0001094205621023326,0.0026370355466662156,4.376822484093304e-05,0.0010548142186664862
-6.51117999830473e-05,-0.001575705559589745,0.00010851966663841219,0.0026261759326495753,4.340786665536489e-05,0.0010504703730598304
-6.457790722084036e-05,-0.001569243145466421,0.00010762984536806726,0.0026154052424440352,4.30519381472269e-05,0.0010461620969776143
-6.405055057692479e-05,-0.0015628334340769651,0.00010675091762820798,0.002604722390128275,4.270036705128319e-05,0.0010418889560513099
-6.352962385372953e-05,-0.0015564757844163735,0.00010588270642288255,0.0025941263073606226,4.235308256915302e-05,0.001037650522944249
-6.301502300061844e-05,-0.0015501695658152136,0.00010502503833436408,0.0025836159430253566,4.201001533374564e-05,0.001033446377210143
-6.250664606204466e-05,-0.0015439141577325032,0.0001041777434367411,0.0025731902628875055,4.167109737469644e-05,0.0010292761051550023
-6.200439312715874e-05,-0.0015377089495535368,0.00010334065521193123,0.002562848249255895,4.133626208477249e-05,0.0010251392997023582
-6.150816628082455e-05,-0.0015315533403925318,0.00010251361046804093,0.0025525889006542198,4.100544418721638e-05,0.001021035560261688
-6.1017869555998206e-05,-0.0015254467388999553,0.00010169644925999703,0.002542411231499925,4.067857970399882e-05,0.00101696449259997
-6.05334088874263e-05,-0.0015193885630744002,0.00010088901481237718,0.002532314271790667,4.035560592495088e-05,0.001012925708716267
-6.005469206662296e-05,-0.0015133782400788987,0.0001000911534443716,0.002522297066798165,4.003646137774864e-05,0.001008918826719266
-5.95816286980843e-05,-0.001507415206061533,9.930271449680717e-05,0.002512358676769222,3.972108579872287e-05,0.0010049434707076889
-5.9114130156702456e-05,-0.0015014989059802426,9.852355026117077e-05,0.002502498176633738,3.940942010446831e-05,0.0010009992706534955
-5.865210954634147e-05,-0.0014956287934317072,9.775351591056912e-05,0.0024927146557195126,3.910140636422765e-05,0.0009970858622878054
-5.819548165953878e-05,-0.0014898043304841927,9.699246943256463e-05,0.0024830072174736547,3.8796987773025855e-05,0.000993202886989462
-5.774416293829819e-05,-0.0014840249875142637,9.624027156383033e-05,0.0024733749791904396,3.849610862553214e-05,0.000989349991676176
-5.729807143593974e-05,-0.0014782902430472455,9.549678572656623e-05,0.002463817071745409,3.819871429062649e-05,0.0009855268286981637
-5.6857126779974785e-05,-0.0014725995836013474,9.476187796662465e-05,0.0024543326393355793,3.7904751186649865e-05,0.000981733055734232
-5.642125013597471e-05,-0.0014669525035353424,9.403541689329119e-05,0.0024449208392255707,3.7614166757316475e-05,0.0009779683356902283
-5.599036417240274e-05,-0.0014613485048997116,9.331727362067125e-05,0.0024355808414995195,3.7326909448268506e-05,0.0009742323365998079
-5.556439302638029e-05,-0.001455787097291164,9.260732171063383e-05,0.0024263118288186066,3.704292868425354e-05,0.0009705247315274427
-5.514326227035884e-05,-0.001450267797710438,9.190543711726476e-05,0.002417112996184063,3.676217484690591e-05,0.0009668451984736252
-5.472689887967056e-05,-0.001444790130423303,9.121149813278428e-05,0.0024079835507055053,3.648459925311372e-05,0.0009631934202822023
-5.431523120093122e-05,-0.0014393536268246772,9.052538533488537e-05,0.0023989227113744623,3.621015413395415e-05,0.0009595690845497851
-5.390818892126972e-05,-0.001433957825305775,8.984698153544955e-05,0.002389929708842958,3.593879261417983e-05,0.0009559718835371832
-5.3505703038360076e-05,-0.0014286022711242142,8.917617173060013e-05,0.0023810037852070236,3.567046869224006e-05,0.0009524015140828094
-5.310770583123139e-05,-0.0014232865162770016,8.851284305205233e-05,0.0023721441937950027,3.540513722082094e-05,0.0009488576775180011
-5.271413083183348e-05,-0.0014180101193763208,8.785688471972247e-05,0.0023633501989605353,3.514275388788899e-05,0.0009453400795842145
-5.232491279733545e-05,-0.001412772645528057,8.720818799555908e-05,0.0023546210758800955,3.4883275198223636e-05,0.0009418484303520384
-5.1939987683135764e-05,-0.0014075736662129792,8.656664613855962e-05,0.002345956110354966,3.4626658455423856e-05,0.0009383824441419866
-5.155929261656346e-05,-0.0014024127591705262,8.59321543609391e-05,0.002337354598617544,3.437286174437564e-05,0.0009349418394470177
-5.1182765871249604e-05,-0.0013972895082851144,8.530460978541602e-05,0.0023288158471418577,3.4121843914166414e-05,0.0009315263388567432
-5.081034684215024e-05,-0.0013922035034749168,8.468391140358374e-05,0.0023203391724581947,3.38735645614335e-05,0.0009281356689832779
-5.044197602120156e-05,-0.0013871543405830427,8.406996003533593e-05,0.002311923900971738,3.362798401413438e-05,0.0009247695603886955
-5.007759497358917e-05,-0.001382141621271061,8.346265828931528e-05,0.002303569368785102,3.338506331572611e-05,0.000921427747514041
-4.97171463146141e-05,-0.0013771649529148108,8.286191052435684e-05,0.0022952749215246846,3.314476420974274e-05,0.0009181099686098738
-4.936057368713799e-05,-0.0013722239485024364,8.226762281189666e-05,0.0022870399141707277,3.290704912475867e-05,0.0009148159656682912
-4.900782173959131e-05,-0.001367318226534598,8.167970289931886e-05,0.0022788637108909966,3.267188115972755e-05,0.0009115454843563987
-4.865883610452851e-05,-0.0013624474109267982,8.109806017421419e-05,0.002270745684877997,3.2439224069685684e-05,0.0009082982739511988
-4.831356337771451e-05,-0.001357611130913778,8.052260562952419e-05,0.00226268521818963,3.220904225180968e-05,0.000905074087275852
-4.797195109772791e-05,-0.001352809020955927,7.995325182954653e-05,0.0022546817015932125,3.1981300731818616e-05,0.0009018726806372854
-4.763394772606575e-05,-0.0013480407206476611,7.938991287677627e-05,0.0022467345344127686,3.1755965150710516e-05,0.0008986938137651075
-4.729950262773647e-05,-0.001343305874627716,7.883250437956079e-05,0.002238843124379527,3.153300175182432e-05,0.0008955372497518109
-4.6968566052326934e-05,-0.0013386041324913176,7.82809434205449e-05,0.0022310068874855297,3.131237736821796e-05,0.0008924027549942122
-4.664108911553052e-05,-0.001333935148704173,7.77351485258842e-05,0.0022232252478402883,3.109405941035368e-05,0.0008892900991361154
-4.631702378112366e-05,-0.0013292985825182492,7.719503963520611e-05,0.0022154976375304155,3.087801585408245e-05,0.0008861990550121663
-4.5996322843378046e-05,-0.001324694097889288,7.666053807229675e-05,0.002207823496482147,3.06642152289187e-05,0.0008831293985928589
-4.567893990989687e-05,-0.00132012136339602,7.613156651649479e-05,0.0022002022723267,3.045262660659792e-05,0.00088008090893068
-4.536482938486328e-05,-0.001315580052161035,7.560804897477213e-05,0.002192633420268392,3.0243219589908846e-05,0.0008770533681073569
-4.505394645268972e-05,-0.001311069841773271,7.508991075448288e-05,0.002185116402955452,3.003596430179316e-05,0.0008740465611821809
-4.474624706205762e-05,-0.0013065904142120827,7.457707843676271e-05,0.0021776506903534716,2.9830831374705093e-05,0.0008710602761413889
-4.444168791033621e-05,-0.001302141455772851,7.406947985056035e-05,0.0021702357596214187,2.9627791940224146e-05,0.0008680943038485676
-4.414022642837069e-05,-0.0012977226569940987,7.356704404728449e-05,0.0021628710949901644,2.9426817618913802e-05,0.0008651484379960657
-4.3841820765629705e-05,-0.0012933337125860763,7.30697012760495e-05,0.0021555561876434605,2.92278805104198e-05,0.0008622224750573842
-4.354642977570212e-05,-0.001288974321360783,7.257738295950354e-05,0.002148290535601305,2.9030953183801418e-05,0.0008593162142405218
-4.3254013002134406e-05,-0.001284644186163392,7.209002167022401e-05,0.0021410736436056534,2.883600866808961e-05,0.0008564294574422615
-4.296453066459874e-05,-0.0012803430138050426,7.160755110766457e-05,0.002133905023008405,2.864302044306583e-05,0.0008535620092033622
-4.26779436453837e-05,-0.001276070514996973,7.11299060756395e-05,0.0021267841916616215,2.84519624302558e-05,0.0008507136766646485
-4.239421347619853e-05,-0.0012718264042859558,7.065702246033089e-05,0.0021197106738099266,2.8262808984132357e-05,0.0008478842695239708
-4.211330232528293e-05,-0.0012676103999910164,7.01888372088049e-05,0.0021126839999850277,2.8075534883521967e-05,0.0008450735999940113
-4.183517298481433e-05,-0.0012634222241413927,6.972528830802387e-05,0.0021057037069023214,2.7890115323209545e-05,0.0008422814827609287
-4.1559788858604564e-05,-0.0012592616024157185,6.926631476434095e-05,0.002098769337359531,2.770652590573638e-05,0.0008395077349438124
-4.128711395007876e-05,-0.0012551282640823945,6.88118565834646e-05,0.0020918804401373245,2.752474263338584e-05,0.00083675217605493
-4.101711285052873e-05,-0.0012510219419411262,6.836185475088122e-05,0.002085036569901877,2.7344741900352487e-05,0.000834014627960751
-4.074975072763386e-05,-0.0012469423722655962,6.79162512127231e-05,0.002078237287109327,2.716650048508924e-05,0.0008312949148437307
-4.048499331424273e-05,-0.001242889294747252,6.747498885707122e-05,0.0020714821579120865,2.6989995542828488e-05,0.0008285928631648345
-4.0222806897408355e-05,-0.0012388624524401774,6.703801149568059e-05,0.0020647707540669626,2.6815204598272237e-05,0.0008259083016267852
-3.9963158307670836e-05,-0.001234861591707029,6.660526384611807e-05,0.0020581026528450484,2.664210553844723e-05,0.0008232410611380195
