13.72745490981964,0.6173685228047276
13.827655310621243,0.6482249002669715
13.927855711422847,0.6811213378974786
14.02805611222445,0.7159878043778904
14.128256513026052,0.7526296705646308
14.228456913827655,0.7906762588842919
14.32865731462926,0.8295211977241179
14.428857715430862,0.8682627482659172
14.529058116232465,0.9056608954948845
14.629258517034069,0.9401380456392571
14.729458917835672,0.9698562610022534
14.829659318637274,0.9928964389582171
14.929859719438879,1.0075345224342327
15.030060120240481,1.0125596634449472
15.130260521042084,1.0075345224342327
15.230460921843688,0.9928964389582168
15.330661322645291,0.969856261002253
15.430861723446894,0.9401380456392565
15.531062124248498,0.9056608954948845
15.6312625250501,0.8682627482659165
15.731462925851703,0.829521197724117
15.831663326653308,0.7906762588842914
15.93186372745491,0.75262967056463
16.032064128256515,0.7159878043778904
16.132264529058116,0.6811213378974781
16.23246492985972,0.6482249002669715
16.332665330661325,0.617368522804727
16.432865731462925,0.5885383498135568
16.53306613226453,0.5616670440026642
16.633266533066134,0.5366555483157984
16.733466933867735,0.5133881287128448
16.83366733466934,0.4917424429486534
16.933867735470944,0.47159605127968435
17.034068136272545,0.45283044774744224
17.13426853707415,0.4353334014657566
17.234468937875754,0.41900017001413525
17.334669338677354,0.40373397718052795
17.43486973947896,0.3894460244019025
17.535070140280563,0.3760552182557026
17.635270541082164,0.36348773572876536
17.73547094188377,0.35167650724233707
17.835671342685373,0.3405606689487392
17.935871743486974,0.3300850165880841
18.03607214428858,0.320199480329957
18.13627254509018,0.31085863151525134
18.236472945891784,0.30202122666377834
18.336673346693388,0.2936497905641694
18.43687374749499,0.28571023805638185
18.537074148296593,0.27817153280498547
18.637274549098198,0.2710053806383532
18.7374749498998,0.2641859546883173
18.837675350701403,0.2576896494675903
18.937875751503007,0.251494861075087
19.03807615230461,0.2455817908601992
19.138276553106213,0.2399322700654065
19.238476953907817,0.23452960317594465
19.338677354709418,0.22935842791895017
19.438877755511022,0.2244045900623433
19.539078156312627,0.21965503135981684
19.639278557114228,0.21509768916957137
19.739478957915832,0.2107214064396579
19.839679358717436,0.20651585090181307
19.939879759519037,0.20247144244911874
20.04008016032064,0.1985792877916434
20.140280561122246,0.1948311215896081
20.240480961923847,0.1912192533568254
20.34068136272545,0.18773651950939754
20.440881763527056,0.1843762400071366
20.541082164328657,0.1811321790989769
20.64128256513026,0.17799850973978462
20.741482965931866,0.1749697812953698
20.841683366733466,0.17204089019595098
20.94188376753507,0.16920705323656765
21.042084168336675,0.16646378325660274
21.142284569138276,0.16380686696023314
21.24248496993988,0.16123234466577585
21.342685370741485,0.1587364917949602
21.442885771543086,0.15631580193352698
21.54308617234469,0.15396697131255693
21.643286573146295,0.1516868845758532
21.743486973947896,0.14947260171281151
21.8436873747495,0.14732134604870878
21.943887775551104,0.14523049319543835
22.044088176352705,0.14319756087557814
22.14428857715431,0.14122019954144133
22.244488977955914,0.1392961837185673
22.344689378757515,0.13742340401006475
22.44488977955912,0.13559985970442798
22.545090180360724,0.13382365193499335
22.645290581162325,0.1320929773441586
22.74549098196393,0.13040612220993136
22.845691382765533,0.12876145699634856
22.945891783567134,0.12715743129287957
23.04609218436874,0.12559256911113229
23.14629258517034,0.12406546451006278
23.246492985971944,0.12257477752348474
23.34669338677355,0.12111923036601076
23.44689378757515,0.119697603895668
23.547094188376754,0.11830873431333148
23.647294589178358,0.1169515100808395
23.74749498997996,0.11562486904121143
23.847695390781563,0.11432779572579645
23.947895791583168,0.11305931883445793
24.04809619238477,0.11181850887605854
24.148296593186373,0.11060447595755955
24.248496993987978,0.10941636771100723
24.34869739478958,0.10825336734854517
24.448897795591183,0.10711469183638606
24.549098196392787,0.10599959017939617
24.649298597194388,0.10490734180860364
24.749498997995993,0.10383725506454314
24.849699398797597,0.10278866576989809
24.949899799599198,0.10176093588540223
25.050100200400802,0.10075345224342326
25.150300601202407,0.09976562535406955
25.250501002004007,0.09879688827904883
25.350701402805612,0.09784669556885879
25.450901803607216,0.09691452225921561
25.551102204408817,0.0959998629229239
25.65130260521042,0.09510223077366586
25.751503006012026,0.09422115681843918
25.851703406813627,0.09335618905560536
25.95190380761523,0.09250689171572464
26.052104208416836,0.09167284454254979
26.152304609218437,0.09085364211173345
26.25250501002004,0.09004889318497221
26.352705410821645,0.08925822009746401
26.452905811623246,0.08848125817670065
26.55310621242485,0.0877176551907493
26.653306613226455,0.08696707082429832
26.753507014028056,0.0862291761808585
26.85370741482966,0.08550365330961493
26.953907815631265,0.0847901947555221
27.054108216432866,0.0840885031313271
27.15430861723447,0.08339829071028754
27.254509018036075,0.0827192790384316
27.354709418837675,0.08205119856527826
27.45490981963928,0.08139378829200389
27.555110220440884,0.08074679543610562
27.655310621242485,0.08010997511166752
27.75551102204409,0.07948309002439383
27.855711422845694,0.07886591018062061
27.955911823647295,0.07825821260956772
28.0561122244489,0.07765978109813512
28.156312625250504,0.07707040593758982
28.256513026052104,0.07648988368152812
28.35671342685371,0.07591801691453313
28.45691382765531,0.07535461403098316
28.557114228456914,0.07479948902349508
28.65731462925852,0.0742524612805193
28.75751503006012,0.07371335539262841
28.857715430861724,0.07318200096706845
28.95791583166333,0.07265823245016542
29.05811623246493,0.07214188895720312
29.158316633266534,0.07163281410940865
29.258517034068138,0.07113085587770272
29.35871743486974,0.07063586643289031
29.458917835671343,0.07014770200198482
29.559118236472948,0.06966622273037573
29.65931863727455,0.0691912925495645
29.759519038076153,0.06872277905020953
29.859719438877757,0.06826055336023285
29.95991983967936,0.06780449002775599
30.060120240480963,0.06735446690864345
30.160320641282567,0.066910365058444
30.260521042084168,0.06647206862853136
30.360721442885772,0.06603946476625476
30.460921843687377,0.06561244351892113
30.561122244488978,0.06519089774143855
30.661322645290582,0.06477472300745882
30.761523046092186,0.06436381752386729
30.861723446893787,0.06395808204847236
30.96192384769539,0.06355741981075731
31.062124248496996,0.06316173643556222
31.162324649298597,0.06277093986957052
31.2625250501002,0.062384940310481224
31.362725450901806,0.06200365013875291
31.462925851703407,0.06162698385181162
31.56312625250501,0.061254858000619854
31.663326653306616,0.060887191128508066
31.763527054108216,0.06052390371217587
31.86372745490982,0.060164918104773535
31.963927855711425,0.059810158480978655
32.06412825651303,0.05945955078398762
32.16432865731463,0.059113022674343985
32.26452905811623,0.05877050348053028
32.364729458917836,0.058431924151253124
32.46492985971944,0.05809721720935393
32.565130260521045,0.05776631670728142
32.66533066132265,0.057439158184064795
32.765531062124246,0.05711567862372848
32.86573146292585,0.056795816415092897
32.965931863727455,0.05647951131290778
33.06613226452906,0.05616670440026643
33.166332665330664,0.055857338052252674
33.26653306613227,0.05555135590077305
33.366733466933866,0.055248702800529896
33.46693386773547,0.05494932479609216
33.567134268537075,0.05465316909002305
33.66733466933868,0.05436018401202541
33.76753507014028,0.05407031898906659
33.86773547094189,0.053783524516447495
33.967935871743485,0.05349975212978074
34.06813627254509,0.053218954377844734
34.168336673346694,0.05294108479628267
34.2685370741483,0.05266609788211497
34.3687374749499,0.052393949069036806
34.46893787575151,0.052124594703472096
34.569138276553105,0.051857992021357706
34.66933867735471,0.05159409912563145
34.76953907815631,0.05133287496439958
34.86973947895792,0.051074279309759815
34.96993987975952,0.05081827273725712
35.07014028056113,0.05056481660595022
35.170340681362724,0.0503138730390681
35.27054108216433,0.050065404905235825
35.37074148296593,0.04981937580025059
35.47094188376754,0.04957575002938908
35.57114228456914,0.04933449259022839
35.671342685370746,0.04909556915596298
35.77154308617234,0.048858946059201255
35.87174348697395,0.04862459027622566
35.97194388777555,0.048392469411701035
36.07214428857716,0.04816255168381608
36.17234468937876,0.04793480590984439
36.27254509018036,0.04770920149211047
36.37274549098196,0.047485708404348265
36.47294589178357,0.04726429717843903
36.57314629258517,0.04704493889151647
36.673346693386776,0.04682760515342746
36.77354709418838,0.04661226809453667
36.87374749498998,0.04639890035386446
36.97394789579158,0.04618747506754728
37.07414829659319,0.04597796585761052
37.17434869739479,0.04577034682104389
37.274549098196395,0.045564592519170034
37.374749498998,0.04536067796729699
37.4749498997996,0.045158578624645965
37.5751503006012,0.044958270384545786
37.675350701402806,0.04475972956488584
37.77555110220441,0.04456293289881966
37.875751503006015,0.04436785752571142
37.97595190380762,0.044174480982318104
38.07615230460922,0.043982781194200044
38.17635270541082,0.04379273646735324
38.276553106212425,0.04360432548005645
38.37675350701403,0.043417527274927134
38.476953907815634,0.043232321251179366
38.57715430861724,0.043048687157078616
38.677354709418836,0.04286660508258668
38.77755511022044,0.04268605545219202
38.877755511022045,0.04250701901791945
38.97795591182365,0.04232947685251434
39.078156312625254,0.04215341034279617
39.17835671342686,0.04197880118317643
39.278557114228455,0.04180563136933643
39.37875751503006,0.041633883192060184
39.478957915831664,0.041463539231217976
39.57915831663327,0.04129458234989648
39.67935871743487,0.041126995688671224
39.77955911823648,0.04096076266001728
39.879759519038075,0.040795866942854524
39.97995991983968,0.04063229247722345
40.08016032064128,0.04047002345908815
40.18036072144289,0.040309044335262716
40.28056112224449,0.040149339798457896
40.3807615230461,0.03999089478244448
40.480961923847694,0.039833694457330295
40.5811623246493,0.0396777242249478
40.6813627254509,0.0395229697143491
40.78156312625251,0.039369416777405714
40.88176352705411,0.03921705148450993
40.981963927855716,0.039065860120375426
41.08216432865731,0.038915829179934094
41.18236472945892,0.03876694536432687
41.28256513026052,0.03861919557698577
41.38276553106213,0.038472566919804975
41.48296593186373,0.03832704668939835
41.58316633266533,0.03818262237344138
41.68336673346693,0.03803928164709516
41.78356713426854,0.03789701236951039
41.88376753507014,0.03775580258040914
41.983967935871746,0.03761564049674269
42.08416833667335,0.037476514509423006
42.18436873747495,0.03733841318012644
42.28456913827655,0.037201325238167604
42.38476953907816,0.037065239577441414
42.48496993987976,0.03693014525343202
42.585170340681366,0.03679603148028662
42.68537074148297,0.03666288762795241
42.78557114228457,0.03653070321937559
42.88577154308617,0.036399467927760255
42.985971943887776,0.03626917157388612
43.08617234468938,0.03613980412348346
43.186372745490985,0.03601135568466369
43.28657314629259,0.03588381650540464
43.38677354709419,0.035757176971088704
43.48697394789579,0.03563142760209278
43.587174348697395,0.035506559051428854
43.687374749499,0.03538256210243373
43.787575150300604,0.03525942766650695
43.88777555110221,0.035137146780895606
43.987975951903806,0.035015710606524884
44.08817635270541,0.034895110425873434
44.188376753507015,0.03477533764089224
44.28857715430862,0.03465638377096613
44.388777555110224,0.03453824045091688
44.48897795591183,0.034420899429046865
44.589178356713425,0.03430435256522233
44.68937875751503,0.03418859182899542
44.789579158316634,0.034073609297763895
44.88977955911824,0.03395939715496788
44.98997995991984,0.03384594768832253
45.09018036072145,0.03373325328808597
45.190380761523045,0.03362130644536162
45.29058116232465,0.03351009975043413
45.390781563126254,0.033399625891138075
45.49098196392786,0.03328987765125884
45.59118236472946,0.0331808479089647
45.69138276553107,0.03307252963526963
45.791583166332664,0.03296491589252607
45.89178356713427,0.03285799983294676
45.99198396793587,0.03275177469715544
46.09218436873748,0.03264623381276528
46.19238476953908,0.032541370592984696
46.29258517034068,0.03243717853524995
46.392785571142284,0.03233365121988379
46.49298597194389,0.032230782308779626
46.59318637274549,0.03212856554411075
46.6933867735471,0.03202699474706388
46.7935871743487,0.031926063816596725
46.8937875751503,0.03182576672821875
46.9939879759519,0.0317260975327949
47.09418837675351,0.03162705035537166
47.19438877755511,0.031528619394024966
47.294589178356716,0.03143079891872949
47.39478957915832,0.031333583270248946
47.49498997995992,0.031236966859046745
47.59519038076152,0.031140944164216824
47.69539078156313,0.031045509732433942
47.79559118236473,0.03095065817692335
47.895791583166336,0.030856384176449123
47.99599198396794,0.03076268247432089
48.09619238476954,0.03066954787741858
48.19639278557114,0.030576975255234853
48.296593186372746,0.03048495953893466
48.39679358717435,0.030393495720431814
48.496993987975955,0.030302578851481993
48.59719438877756,0.030212204042792016
48.69739478957916,0.030122366463144937
48.79759519038076,0.030033061338540647
48.897795591182366,0.029944283951351774
48.99799599198397,0.02985602963949435
49.098196392785574,0.029768293795613153
49.19839679358718,0.029681071866281328
49.298597194388776,0.029594359351214034
49.39879759519038,0.02950815180249566
49.498997995991985,0.029422444823820715
49.59919839679359,0.02933723406974769
49.699398797595194,0.029252515244965888
49.7995991983968,0.029168284103574887
49.899799599198396,0.029084536448376438
 50.0,0.029001268130178403
