-8.257422790015753e-05,-0.002510256528164789,0.0001376237131669292,0.004183760880274649,5.504948526677168e-05,0.00167350435210986
-8.149950145526769e-05,-0.002493884744531192,0.00013583250242544615,0.004156474574218653,5.4333000970178456e-05,0.001662589829687461
-8.044561379481667e-05,-0.0024777249048803544,0.00013407602299136113,0.004129541508133924,5.363040919654446e-05,0.0016518166032535699
-7.941202981716191e-05,-0.002461772924332019,0.0001323533830286032,0.004102954873886699,5.294135321144129e-05,0.00164118194955468
-7.839823148075792e-05,-0.0024460248221996475,0.00013066371913459654,0.004076708036999412,5.226548765383862e-05,0.0016306832147997647
-7.740371715582164e-05,-0.0024304767186928,0.00012900619525970275,0.004050794531154667,5.160247810388111e-05,0.001620317812461867
-7.642800100455171e-05,-0.002415124831743835,0.00012738000167425288,0.0040252080529063925,5.095200066970116e-05,0.0016100832211625575
-7.547061238847478e-05,-0.002399965473953499,0.0001257843539807913,0.003999942456589164,5.031374159231653e-05,0.0015999769826356655
-7.453109530157049e-05,-0.0023849950496502557,0.00012421849216928416,0.003974991749417093,4.9687396867713674e-05,0.0015899966997668376
-7.360900782790193e-05,-0.0023702100520584424,0.0001226816797131699,0.003950350086764072,4.9072671885267956e-05,0.0015801400347056293
-7.270392162254914e-05,-0.0023556070605705924,0.00012117320270424856,0.0039260117676176536,4.846928108169942e-05,0.0015704047070470612
-7.181542141470794e-05,-0.0023411827381194794,0.00011969236902451325,0.003901971230199133,4.787694760980531e-05,0.0015607884920796535
-7.094310453188003e-05,-0.002326933828645666,0.00011823850755313341,0.0038782230477427773,4.7295403021253374e-05,0.001551289219097111
-7.00865804441374e-05,-0.002312857154656534,0.00011681096740689567,0.0038547619244275566,4.672438696275827e-05,0.0015419047697710227
-6.924547032749877e-05,-0.002298949614872959,0.00011540911721249796,0.0038315826914549324,4.616364688499919e-05,0.0015326330765819732
-6.841940664550917e-05,-0.0022852081819600073,0.00011403234440918197,0.0038086803032666787,4.5612937763672796e-05,0.0015234721213066714
-6.760803274815898e-05,-0.0022716299003381424,0.00011268005458026498,0.0037860498338969048,4.507202183210599e-05,0.0015144199335587623
-6.681100248732746e-05,-0.002258211884071669,0.00011135167081221244,0.0037636864734527813,4.454066832488498e-05,0.0015054745893811122
-6.602797984797732e-05,-0.002244951314831229,0.0001100466330799622,0.003741585524718715,4.4018653231984886e-05,0.001496634209887486
-6.525863859436697e-05,-0.0022318454399273507,0.0001087643976572783,0.003719742399878918,4.350575906291133e-05,0.0014878969599515673
-6.450266193058676e-05,-0.0022188915704121847,0.00010750443655097794,0.0036981526173536414,4.300177462039118e-05,0.0014792610469414567
-6.37597421747594e-05,-0.002206087079246676,0.00010626623695793234,0.0036768117987444598,4.250649478317293e-05,0.001470724719497784
-6.30295804462804e-05,-0.0021934293995305586,0.00010504930074380069,0.003655715665884265,4.2019720297520284e-05,0.0014622862663537066
-6.231188636550551e-05,-0.002180916022792693,0.0001038531439425092,0.0036348600379878214,4.1541257577003686e-05,0.0014539440151951286
-6.160637776532188e-05,-0.0021685444973393304,0.00010267729627553647,0.0036142408288988843,4.1070918510214595e-05,0.001445696331559554
-6.091278041406977e-05,-0.00215631242665807,0.00010152130069011629,0.003593854044430117,4.060852027604652e-05,0.0014375416177720471
-6.023082774930597e-05,-0.002144217467875293,0.00010038471291550996,0.0035736957797921558,4.0153885166203986e-05,0.0014294783119168626
-5.956026062192798e-05,-0.0021322573302650226,9.926710103654665e-05,0.003553762217108371,3.970684041461867e-05,0.0014215048868433484
-5.890082705020027e-05,-0.0021204297738072098,9.816804508366713e-05,0.003534049623012017,3.926721803346686e-05,0.0014136198492048072
-5.825228198324722e-05,-0.0021087326077935497,9.708713663874538e-05,0.0035145543463225835,3.8834854655498155e-05,0.0014058217385290337
-5.76143870735993e-05,-0.002097163689479015,9.602397845599884e-05,0.0034952728157983583,3.840959138239954e-05,0.0013981091263193433
-5.6986910458397774e-05,-0.002085720922777359,9.497818409732964e-05,0.0034762015379622654,3.799127363893186e-05,0.0013904806151849064
-5.6369626548884113e-05,-0.002074402256998936,9.394937758147352e-05,0.003457337094998227,3.757975103258941e-05,0.0013829348379992912
-5.576231582781734e-05,-0.0020632056856292416,9.293719304636224e-05,0.0034386761427154027,3.71748772185449e-05,0.0013754704570861612
-5.516476465447976e-05,-0.002052129245146647,9.194127442413293e-05,0.0034202154085777453,3.6776509769653175e-05,0.0013680861634310982
-5.4576765076948715e-05,-0.0020411710138778824,9.096127512824786e-05,0.0034019516897964707,3.6384510051299145e-05,0.0013607806759185883
-5.399811465132582e-05,-0.0020303291108898515,8.999685775220971e-05,0.0033838818514830855,3.599874310088389e-05,0.001353552740593234
-5.342861626763114e-05,-0.002019601694916458,8.904769377938525e-05,0.0033660028248607633,3.561907751175411e-05,0.0013464011299443054
-5.286807798208288e-05,-0.002008986963319149,8.811346330347146e-05,0.003348311605531916,3.5245385321388585e-05,0.0013393246422127667
-5.231631285549618e-05,-0.0019984831510799542,8.71938547591603e-05,0.0033308052517999243,3.4877541903664125e-05,0.00133232210071997
-5.177313879754787e-05,-0.0019880885298258384,8.62885646625798e-05,0.003313480883043064,3.451542586503192e-05,0.0013253923532172258
-5.123837841666424e-05,-0.00197780140688324,8.539729736110707e-05,0.003296335678138734,3.415891894444283e-05,0.0013185342712554939
-5.071185887530184e-05,-0.001967620124361712,8.451976479216975e-05,0.0032793668739361874,3.3807905916867906e-05,0.0013117467495744753
-5.0193411750400626e-05,-0.0019575430582656245,8.365568625066773e-05,0.003262571763776041,3.34622745002671e-05,0.0013050287055104163
-4.968287289879929e-05,-0.0019475686176329324,8.280478816466549e-05,0.0032459476960548872,3.31219152658662e-05,0.0012983790784219548
-4.918008232741267e-05,-0.0019376952437000594,8.196680387902111e-05,0.0032294920728334325,3.278672155160844e-05,0.001291796829133373
-4.868488406797887e-05,-0.0019279214090919636,8.114147344663146e-05,0.003213202348486606,3.245658937865259e-05,0.0012852809393946423
-4.8197126056193986e-05,-0.0019182456170365211,8.032854342698998e-05,0.003197076028394202,3.213141737079599e-05,0.0012788304113576809
-4.771666001505919e-05,-0.0019086664006023675,7.952776669176532e-05,0.003181110667670613,3.181110667670613e-05,0.0012724442670682453
-4.7243341342273384e-05,-0.0018991823219593898,7.873890223712231e-05,0.0031653038699323167,3.149556089484893e-05,0.0012661215479729268
-4.677702900151224e-05,-0.001889791971661095,7.79617150025204e-05,0.003149653286101825,3.118468600100816e-05,0.00125986131444073
-4.631758541744054e-05,-0.0018804939679480863,7.719597569573424e-05,0.003134156613246811,3.08783902782937e-05,0.0012536626452987246
-4.58648763743124e-05,-0.0018712869560719467,7.644146062385401e-05,0.003118811593453245,3.057658424954161e-05,0.0012475246373812982
-4.541877091802007e-05,-0.0018621696076388228,7.569795153003345e-05,0.0031036160127313715,3.027918061201338e-05,0.0012414464050925487
-4.4979141261457424e-05,-0.0018531406199720458,7.496523543576238e-05,0.0030885676999534103,2.9986094174304958e-05,0.0012354270799813645
-4.4545862693071407e-05,-0.0018441987154931565,7.424310448845234e-05,0.003073664525821928,2.9697241795380935e-05,0.0012294658103287714
-4.411881348847844e-05,-0.0018353426411207034,7.353135581413073e-05,0.0030589044018678392,2.941254232565229e-05,0.0012235617607471358
-4.369787482502958e-05,-0.0018265711676862372,7.28297913750493e-05,0.003044285279477062,2.913191655001972e-05,0.0012177141117908248
-4.328293069921233e-05,-0.001817883089366918,7.213821783202055e-05,0.0030298051489448634,2.885528713280822e-05,0.0012119220595779455
-4.287386784678184e-05,-0.0018092772231341936,7.145644641130307e-05,0.0030154620385569896,2.8582578564521228e-05,0.001206184815422796
-4.2470575665519436e-05,-0.0018007524082180241,7.078429277586573e-05,0.0030012540136967075,2.8313717110346295e-05,0.0012005016054786833
-4.207294614051952e-05,-0.0017923075055861321,7.012157690086588e-05,0.002987179175976887,2.804863076034636e-05,0.001194871670390755
-4.1680873771911197e-05,-0.0017839413974377995,6.946812295318533e-05,0.0029732356623963325,2.7787249181274136e-05,0.001189294264958533
-4.129425550492419e-05,-0.0017756529867117403,6.882375917487366e-05,0.0029594216445195673,2.7529503669949464e-05,0.001183768657807827
-4.091299066221254e-05,-0.001767441196607582,6.818831777035424e-05,0.0029457353276793035,2.72753271081417e-05,0.0011782941310717215
-4.053698087835343e-05,-0.0017593049701205392,6.756163479725572e-05,0.002932174950200899,2.7024653918902294e-05,0.0011728699800803597
-4.016613003644121e-05,-0.0017512432695888373,6.694355006073536e-05,0.002918738782648062,2.6777420024294152e-05,0.0011674955130592246
-3.9800344206700765e-05,-0.001743255076253494,6.633390701116794e-05,0.002905425127089157,2.653356280446718e-05,0.001162170050835663
-3.9439531587046856e-05,-0.0017353393898300617,6.57325526450781e-05,0.002892232316383436,2.629302105803124e-05,0.0011568929265533745
-3.908360244551925e-05,-0.0017274952280919508,6.513933740919875e-05,0.002879158713486585,2.6055734963679503e-05,0.0011516634853946342
-3.873246906452663e-05,-0.0017197216264649823,6.455411510754438e-05,0.002866202710774971,2.582164604301775e-05,0.0011464810843099887
-3.8386045686834085e-05,-0.0017120176376328006,6.397674281139016e-05,0.0028533627293880013,2.559069712455607e-05,0.0011413450917552006
-3.8044248463232665e-05,-0.0017043823311528239,6.340708077205445e-05,0.0028406372185880396,2.5362832308821783e-05,0.0011362548874352158
-3.770699540183107e-05,-0.0016968147930823984,6.284499233638513e-05,0.002828024655137331,2.5137996934554054e-05,0.0011312098620549324
-3.7374206318912426e-05,-0.0016893141256148416,6.229034386485405e-05,0.002815523542691403,2.491613754594162e-05,0.0011262094170765614
-3.704580279130123e-05,-0.0016818794467250763,6.174300465216873e-05,0.00280313241120846,2.4697201860867496e-05,0.0011212529644833837
-3.6721708110187534e-05,-0.0016745098898245517,6.120284685031256e-05,0.002790849816374253,2.4481138740125025e-05,0.0011163399265497014
-3.6401847236357696e-05,-0.001667204603425183,6.0669745393929493e-05,0.0027786743390419717,2.4267898157571797e-05,0.0011114697356167887
-3.608614675678307e-05,-0.0016599627508120211,6.0143577927971785e-05,0.0027666045846867025,2.4057431171188715e-05,0.0011066418338746813
-3.577453484251946e-05,-0.001652783509724399,5.9624224737532434e-05,0.0027546391828739986,2.3849689895012972e-05,0.0011018556731495995
-3.546694120787282e-05,-0.001645666072045299,5.911156867978804e-05,0.0027427767867421655,2.364462747191522e-05,0.0010971107146968665
-3.516329707078733e-05,-0.00163860964349869,5.860549511797889e-05,0.002731016072497817,2.3442198047191558e-05,0.001092406428999127
-3.486353511441454e-05,-0.0016316134433546007,5.810589185735757e-05,0.002719355738924335,2.3242356742943033e-05,0.0010877422955697343
-3.456758944982342e-05,-0.0016246767041417007,5.7612649083039036e-05,0.0027077945069028347,2.3045059633215616e-05,0.001083117802761134
-3.427539557981271e-05,-0.00161779867136716,5.712565929968785e-05,0.0026963311189452666,2.285026371987514e-05,0.0010785324475781066
-3.398689036378872e-05,-0.0016109786032435856,5.6644817272981206e-05,0.0026849643387393094,2.2657926909192484e-05,0.0010739857354957237
-3.3702011983672616e-05,-0.0016042157704228169,5.617001997278769e-05,0.0026736929507046947,2.2468007989115075e-05,0.0010694771802818779
-3.342069991080291e-05,-0.0015975094557363794,5.570116651800485e-05,0.0026625157595606326,2.2280466607201943e-05,0.0010650063038242532
-3.314289487380033e-05,-0.0015908589539424158,5.523815812300055e-05,0.0026514315899040263,2.209526324920022e-05,0.0010605726359616105
-3.286853882736281e-05,-0.0015842635714788877,5.47808980456047e-05,0.0026404392857981465,2.1912359218241886e-05,0.0010561757143192588
-3.2597574921960496e-05,-0.0015777226262228884,5.432929153660083e-05,0.0026295377103714808,2.1731716614640335e-05,0.0010518150841485924
-3.2329947474400635e-05,-0.001571235447255871,5.388324579066773e-05,0.0026187257454264525,2.1553298316267097e-05,0.0010474902981705814
-3.206560193923445e-05,-0.0015648013746346417,5.344266989872409e-05,0.002608002291057736,2.137706795948964e-05,0.0010432009164230943
-3.180448488097825e-05,-0.0015584197591679344,5.300747480163042e-05,0.0025973662652798908,2.120298992065217e-05,0.0010389465061119564
-3.1546543947122505e-05,-0.0015520899621984275,5.257757324520418e-05,0.002586816603664046,2.1031029298081677e-05,0.0010347266414656184
-3.1291727841903585e-05,-0.0015458113553900373,5.215287973650598e-05,0.0025763522589833956,2.0861151894602394e-05,0.0010305409035933583
-3.103998630081333e-05,-0.0015395833205203414,5.173331050135555e-05,0.0025659722008672357,2.069332420054222e-05,0.0010263888803468944
-3.079127006582309e-05,-0.0015334052492779902,5.131878344303848e-05,0.0025556754154633173,2.0527513377215395e-05,0.001022270166185327
-3.0545530861299384e-05,-0.0015272765430649692,5.0909218102165644e-05,0.002545460905108282,2.036368724086626e-05,0.0010181843620433128
-3.030272137058902e-05,-0.001521196612803569,5.050453561764837e-05,0.002535327688005948,2.0201814247059346e-05,0.0010141310752023792
-3.0062795213252897e-05,-0.0015151648787479462,5.010465868875483e-05,0.002525274797913244,2.0041863475501936e-05,0.0010101099191652976
-2.9825706922927558e-05,-0.0015091807703001346,4.97095115382126e-05,0.002515301283833558,1.9883804615285043e-05,0.0010061205135334234
-2.9591411925795122e-05,-0.0015032437258303926,4.931901987632521e-05,0.002505406209717321,1.9727607950530087e-05,0.0010021624838869286
-2.935986651964249e-05,-0.001497353192501767,4.893311086607082e-05,0.0024955886541696117,1.957324434642833e-05,0.0009982354616678447
-2.9131027853491306e-05,-0.001491508626098755,4.855171308915218e-05,0.002485847710164592,1.9420685235660877e-05,0.0009943390840658369
-2.890485390778133e-05,-0.0014857094908599605,4.8174756512968883e-05,0.002476182484766601,1.9269902605187553e-05,0.0009904729939066404
-2.868130347508963e-05,-0.0014799552593146251,4.780217245848272e-05,0.0024665920988577086,1.9120868983393086e-05,0.0009866368395430834
-2.8460336141369522e-05,-0.0014742454121229416,4.7433893568949206e-05,0.0024570756868715696,1.8973557427579684e-05,0.000982830274748628
-2.824191226769307e-05,-0.0014685794379200397,4.706985377948845e-05,0.0024476323965333994,1.882794151179538e-05,0.0009790529586133597
-2.8025992972481787e-05,-0.0014629568331635493,4.6709988287469645e-05,0.002438261388605916,1.868399531498786e-05,0.0009753045554423666
-2.781254011421083e-05,-0.0014573771019846477,4.635423352368472e-05,0.0024289618366410796,1.854169340947389e-05,0.000971584734656432
-2.7601516274572124e-05,-0.001451839756042494,4.600252712428687e-05,0.0024197329267374897,1.8401010849714748e-05,0.0009678931706949957
-2.7392884742082634e-05,-0.0014463443143819632,4.565480790347106e-05,0.0024105738573032723,1.8261923161388425e-05,0.0009642295429213091
-2.718660949612447e-05,-0.0014408903032945967,4.531101582687412e-05,0.0024014838388243284,1.812440633074965e-05,0.0009605935355297317
-2.6982655191403678e-05,-0.0014354772561826759,4.49710919856728e-05,0.0023924620936377934,1.7988436794269124e-05,0.0009569848374551175
-2.678098714281549e-05,-0.0014301047134263473,4.463497857135915e-05,0.0023835078557105788,1.7853991428543662e-05,0.0009534031422842315
-2.6581571310703605e-05,-0.0014247722222537134,4.4302618851172676e-05,0.002374620370422856,1.772104754046907e-05,0.0009498481481691426
-2.6384374286502128e-05,-0.0014194793366138147,4.397395714417022e-05,0.002365798894356358,1.758958285766809e-05,0.0009463195577425435
-2.6189363278748632e-05,-0.001414225617052426,4.3648938797914386e-05,0.0023570426950873767,1.7459575519165755e-05,0.0009428170780349508
-2.5996506099457488e-05,-0.0014090106305905956,4.332751016576248e-05,0.0023483510509843264,1.7331004066304992e-05,0.0009393404203937308
-2.5805771150843053e-05,-0.0014038339506058624,4.3009618584738426e-05,0.002339723251009771,1.7203847433895373e-05,0.0009358893004039084
-2.561712741238221e-05,-0.001398695156716069,4.2695212353970356e-05,0.002331158594526782,1.7078084941588144e-05,0.0009324634378107127
-2.543054442820659e-05,-0.0013935938346657213,4.2384240713677655e-05,0.0023226563911095356,1.6953696285471065e-05,0.0009290625564438142
-2.5245992294814855e-05,-0.001388529576214817,4.207665382469143e-05,0.002314215960358029,1.6830661529876576e-05,0.0009256863841432118
-2.506344164909573e-05,-0.0013835019790300843,4.177240274849289e-05,0.0023058366317168072,1.6708961099397157e-05,0.0009223346526867229
-2.488286365665299e-05,-0.0013785106465785757,4.147143942775498e-05,0.0022975177442976264,1.6588575771101994e-05,0.0009190070977190506
-2.470423000042354e-05,-0.001373555188023549,4.117371666737257e-05,0.002289258646705915,1.646948666694903e-05,0.0009157034586823661
-2.4527512869580346e-05,-0.0013686352181225836,4.087918811596725e-05,0.0022810586968709727,1.63516752463869e-05,0.0009124234787483891
-2.4352684948712067e-05,-0.0013637503571278758,4.058780824785345e-05,0.002272917261879793,1.623512329914138e-05,0.0009091669047519174
-2.417971940727146e-05,-0.001358900230688656,4.029953234545244e-05,0.002264833717814427,1.6119812938180977e-05,0.0009059334871257712
-2.4008589889285142e-05,-0.001354084469755682,4.0014316482141905e-05,0.0022568074495928035,1.6005726592856763e-05,0.0009027229798371215
-2.3839270503317066e-05,-0.0013493027104877463,3.9732117505528445e-05,0.00224883785081291,1.589284700221138e-05,0.000899535140325164
-2.367173581267886e-05,-0.0013445545941601596,3.9452893021131436e-05,0.002240924323600266,1.5781157208452575e-05,0.0008963697294401063
-2.3505960825879925e-05,-0.0013398397670751558,3.917660137646655e-05,0.002233066278458593,1.5670640550586623e-05,0.0008932265113834373
-2.334192098731064e-05,-0.0013351578804741686,3.890320164551774e-05,0.0022252631341236145,1.55612806582071e-05,0.0008901052536494458
-2.3179592168152336e-05,-0.001330508590451944,3.863265361358723e-05,0.002217514317419907,1.5453061445434894e-05,0.000887005726967963
-2.301895065750754e-05,-0.0013258915578724347,3.8364917762512573e-05,0.0022098192631207244,1.5345967105005033e-05,0.0008839277052482897
-2.285997315374456e-05,-0.001321306448286436,3.809995525624094e-05,0.0022021774138107266,1.5239982102496378e-05,0.0008808709655242907
-2.270263675605045e-05,-0.001316752931850926,3.783772792675075e-05,0.0021945882197515433,1.5135091170700299e-05,0.0008778352879006172
-2.254691895618662e-05,-0.0013122306832500613,3.757819826031103e-05,0.0021870511387501023,1.5031279304124414e-05,0.000874820455500041
-2.2392797630441715e-05,-0.0013077393816177962,3.732132938406953e-05,0.002179565636029661,1.4928531753627815e-05,0.0008718262544118646
-2.224025103177613e-05,-0.0013032787104620813,3.706708505296022e-05,0.002172131184103469,1.4826834021184092e-05,0.0008688524736413876
-2.2089257782153145e-05,-0.0012988483575906054,3.681542963692191e-05,0.002164747262651009,1.4726171854768766e-05,0.0008658989050604035
-2.1939796865051624e-05,-0.001294448015038046,3.6566328108419376e-05,0.0021574133583967432,1.4626531243367752e-05,0.0008629653433586972
-2.1791847618155245e-05,-0.0012900773789947906,3.6319746030258744e-05,0.0021501289649913176,1.4527898412103499e-05,0.000860051585996527
-2.1645389726213744e-05,-0.0012857361497370966,3.6075649543689576e-05,0.0021428935828951613,1.4430259817475832e-05,0.0008571574331580646
-2.150040321407134e-05,-0.0012814240315586522,3.5834005356785575e-05,0.0021357067192644204,1.4333602142714233e-05,0.0008542826877057682
-2.135686843985802e-05,-0.0012771407327035098,3.55947807330967e-05,0.002128567887839183,1.423791229323868e-05,0.0008514271551356731
-2.121476608833928e-05,-0.0012728859653003569,3.535794348056547e-05,0.0021214766088339283,1.414317739222619e-05,0.0008485906435335715
-2.1074077164420184e-05,-0.0012686594452980954,3.5123461940700314e-05,0.002114432408830159,1.404938477628013e-05,0.0008457729635320634
-2.093478298679963e-05,-0.0012644608924026978,3.4891304977999386e-05,0.0021074348206711634,1.3956521991199756e-05,0.0008429739282684657
-2.079686518177084e-05,-0.001260290030015313,3.466144196961807e-05,0.0021004833833588553,1.3864576787847229e-05,0.0008401933533435423
-2.066030567716428e-05,-0.0012561465851715884,3.4433842795273803e-05,0.002093577641952648,1.3773537118109523e-05,0.0008374310567810595
-2.0525086696429272e-05,-0.0012520302884821855,3.420847782738213e-05,0.00208671714747031,1.3683391130952856e-05,0.0008346868589881244
-2.0391190752850637e-05,-0.0012479408740744592,3.3985317921417735e-05,0.0020799014567907653,1.3594127168567098e-05,0.0008319605827163061
-2.0258600643896977e-05,-0.0012438780795352745,3.3764334406494965e-05,0.002073130132558791,1.3505733762597988e-05,0.0008292520530235165
-2.012729944569701e-05,-0.001239841645854936,3.354549907616168e-05,0.0020664027430915602,1.3418199630464672e-05,0.0008265610972366243
-1.9997270507640808e-05,-0.0012358313173722023,3.332878417940135e-05,0.002059718862287004,1.3331513671760541e-05,0.0008238875449148016
-1.9868497447102668e-05,-0.0012318468417203653,3.3114162411837785e-05,0.0020530780695339423,1.3245664964735117e-05,0.000821231227813577
-1.9740964144282387e-05,-0.0012278879697743645,3.2901606907137314e-05,0.002046479949623941,1.3160642762854927e-05,0.0008185919798495765
-1.9614654737162174e-05,-0.0012239544555989197,3.2691091228603626e-05,0.002039924092664866,1.3076436491441453e-05,0.0008159696370659464
-1.948955361657595e-05,-0.0012200460563976546,3.2482589360959915e-05,0.0020334100939960907,1.2993035744383967e-05,0.0008133640375984361
-1.9365645421388377e-05,-0.0012161625324631903,3.2276075702313966e-05,0.0020269375541053175,1.2910430280925588e-05,0.0008107750216421272
-1.9242915033780795e-05,-0.00121230364712819,3.2071525056301326e-05,0.0020205060785469836,1.2828610022520531e-05,0.0008082024314187935
-1.912134757464126e-05,-0.0012084691667173277,3.18689126244021e-05,0.002014115277862213,1.2747565049760842e-05,0.0008056461111448855
-1.9000928399056286e-05,-0.0012046588605001687,3.166821399842714e-05,0.002007764767500281,1.2667285599370856e-05,0.0008031059070001125
-1.8881643091901486e-05,-0.0012008725006449348,3.1469405153169145e-05,0.002001454167741558,1.258776206126766e-05,0.000800581667096623
-1.8763477463528807e-05,-0.0011971098621731382,3.127246243921468e-05,0.001995183103621897,1.2508984975685876e-05,0.0007980732414487586
-1.8646417545547902e-05,-0.0011933707229150657,3.1077362575913175e-05,0.0019889512048584432,1.2430945030365274e-05,0.0007955804819433775
-1.853044958669924e-05,-0.0011896548634660912,3.088408264449873e-05,0.001982758105776819,1.2353633057799492e-05,0.0007931032423107278
-1.841556004881682e-05,-0.0011859620671438034,3.069260008136137e-05,0.0019766034452396723,1.2277040032544548e-05,0.000790641378095869
-1.8301735602878123e-05,-0.0011822921199459268,3.050289267146354e-05,0.001970486866576545,1.2201157068585417e-05,0.0007881947466306181
-1.8188963125139218e-05,-0.0011786448105090216,3.03149385418987e-05,0.001964408017515036,1.2125975416759482e-05,0.0007857632070060142
-1.8077229693352995e-05,-0.0011750199300679448,3.0128716155588327e-05,0.001958366550113241,1.2051486462235332e-05,0.0007833466200452962
-1.7966522583068304e-05,-0.0011714172724160536,2.9944204305113846e-05,0.0019523621206934227,1.1977681722045542e-05,0.0007809448482773691
-1.78568292640083e-05,-0.0011678366338661427,2.97613821066805e-05,0.001946394389776905,1.1904552842672201e-05,0.0007785577559107622
-1.7748137396525784e-05,-0.0011642778132120919,2.9580228994209643e-05,0.001940463022020153,1.183209159768386e-05,0.0007761852088080611
-1.7640434828133888e-05,-0.00116074061169121,2.940072471355648e-05,0.0019345676861520168,1.1760289885422591e-05,0.0007738270744608068
-1.7533709590110113e-05,-0.0011572248329472675,2.922284931685019e-05,0.0019287080549121123,1.1689139726740075e-05,0.0007714832219648448
-1.74279498941721e-05,-0.0011537302829941931,2.9046583156953502e-05,0.0019228838049903218,1.1618633262781402e-05,0.0007691535219961287
-1.7323144129223337e-05,-0.0011502567701804295,2.8871906882038895e-05,0.0019170946169673826,1.1548762752815558e-05,0.0007668378467869531
-1.721928085816708e-05,-0.0011468041051539274,2.8698801430278466e-05,0.0019113401752565461,1.1479520572111388e-05,0.0007645360701026187
-1.7116348814786954e-05,-0.0011433721008277688,2.8527248024644927e-05,0.0019056201680462815,1.1410899209857973e-05,0.0007622480672185127
-1.7014336900692595e-05,-0.001139960572346404,2.8357228167820995e-05,0.0018999342872440068,1.13428912671284e-05,0.0007599737148976029
-1.6913234182328743e-05,-0.0011365693370524916,2.818872363721457e-05,0.0018942822284208195,1.1275489454885828e-05,0.0007577128913683279
-1.6813029888046407e-05,-0.0011331982144543278,2.8021716480077346e-05,0.001888663690757213,1.1208686592030939e-05,0.0007554654763028852
-1.6713713405234522e-05,-0.0011298470261938537,2.7856189008724205e-05,0.0018830783769897563,1.1142475603489683e-05,0.0007532313507959026
-1.6615274277510683e-05,-0.0011265155960152246,2.7692123795851142e-05,0.0018775259933587077,1.107684951834046e-05,0.0007510103973434831
-1.651770220196968e-05,-0.001123203749733938,2.7529503669949464e-05,0.0018720062495565636,1.1011801467979786e-05,0.0007488024998226256
-1.6420987026488254e-05,-0.0011199113152064993,2.736831171081376e-05,0.0018665188586774988,1.0947324684325506e-05,0.0007466075434709996
-1.6325118747085143e-05,-0.001116638122300624,2.7208531245141906e-05,0.0018610635371677066,1.0883412498056763e-05,0.0007444254148670827
-1.6230087505334605e-05,-0.0011133840028659538,2.7050145842224345e-05,0.0018556400047765897,1.082005833688974e-05,0.0007422560019106359
-1.6135883585832692e-05,-0.0011101487907052895,2.6893139309721156e-05,0.0018502479845088158,1.0757255723888465e-05,0.0007400991938035263
-1.6042497413714774e-05,-0.0011069323215463194,2.6737495689524625e-05,0.001844887202577199,1.0694998275809851e-05,0.0007379548810308796
-1.5949919552223072e-05,-0.001103734433013837,2.6583199253705125e-05,0.0018395573883563951,1.0633279701482053e-05,0.0007358229553425582
-1.585814070032336e-05,-0.0011005549646024414,2.6430234500538937e-05,0.0018342582743374025,1.0572093800215577e-05,0.000733703309734961
-1.576715169036931e-05,-0.001097393757649704,2.627858615061552e-05,0.0018289895960828403,1.051143446024621e-05,0.0007315958384331363
-1.5676943485813727e-05,-0.0010942506553097983,2.612823914302288e-05,0.0018237510921829975,1.0451295657209153e-05,0.0007295004368731992
-1.5587507178965467e-05,-0.0010911255025275828,2.5979178631609114e-05,0.0018185425042126378,1.0391671452643648e-05,0.000727417001685055
-1.5498833988790862e-05,-0.001088018146013119,2.5831389981318106e-05,0.0018133635766885315,1.0332555992527245e-05,0.0007253454306754125
-1.5410915258758997e-05,-0.0010849284342166335,2.568485876459833e-05,0.0018082140570277224,1.0273943505839332e-05,0.0007232856228110889
-1.5323742454729402e-05,-0.0010818562173038958,2.553957075788234e-05,0.001803093695506493,1.0215828303152937e-05,0.0007212374782025973
-1.5237307162881606e-05,-0.001078801347132018,2.5395511938136014e-05,0.00179800224522003,1.0158204775254408e-05,0.0007192008980880121
-1.5151601087685395e-05,-0.001075763677225663,2.525266847947566e-05,0.0017929394620427718,1.0101067391790265e-05,0.0007171757848171089
-1.5066616049910801e-05,-0.0010727430627536494,2.5111026749851338e-05,0.0017879051045894157,1.0044410699940537e-05,0.0007151620418357663
-1.4982343984677217e-05,-0.0010697393605059535,2.4970573307795365e-05,0.001782898934176589,9.988229323118148e-06,0.0007131595736706354
-1.4898776939540398e-05,-0.0010667524288710925,2.4831294899234e-05,0.0017779207147851541,9.932517959693601e-06,0.0007111682859140616
-1.4815907072616816e-05,-0.0010637821278138876,2.4693178454361364e-05,0.001772970213023146,9.877271381744548e-06,0.0007091880852092584
-1.4733726650744409e-05,-0.0010608283188535974,2.4556211084574014e-05,0.0017680471980893292,9.822484433829605e-06,0.0007072188792357319
-1.4652228047678815e-05,-0.0010578908650424107,2.4420380079464694e-05,0.0017631514417373515,9.768152031785878e-06,0.0007052605766949408
-1.4571403742324604e-05,-0.0010549696309443014,2.428567290387434e-05,0.0017582827182405026,9.714269161549737e-06,0.0007033130872962012
-1.4491246317000351e-05,-0.0010520644826142252,2.4152077195000587e-05,0.0017534408043570423,9.660830878000236e-06,0.0007013763217428172
-1.4411748455737152e-05,-0.0010491752875776649,2.4019580759561923e-05,0.0017486254792961082,9.607832303824771e-06,0.0006994501917184433
-1.433290294260971e-05,-0.001046301914810509,2.3888171571016186e-05,0.0017438365246841814,9.555268628406475e-06,0.0006975346098736725
