-9.459900525547294e-05,-0.002686611749255432,3.535794348056547e-05,-0.0021214766088339283,-5.924106177490747e-05,-0.0048080883580893605
-9.328217823106099e-05,-0.002667870297408345,3.535794348056547e-05,-0.0021214766088339283,-5.792423475049552e-05,-0.004789346906242274
-9.199264568675605e-05,-0.0026493881957785756,3.535794348056547e-05,-0.0021214766088339283,-5.663470220619058e-05,-0.004770864804612504
-9.072965876972656e-05,-0.00263116010432207,3.535794348056547e-05,-0.0021214766088339283,-5.537171528916109e-05,-0.004752636713155999
-8.949249412411524e-05,-0.0026131808284241653,3.535794348056547e-05,-0.0021214766088339283,-5.413455064354977e-05,-0.004734657437258094
-8.828045285674138e-05,-0.0025954453139881975,3.535794348056547e-05,-0.0021214766088339283,-5.292250937617591e-05,-0.004716921922822126
-8.70928595514042e-05,-0.0025779486427215653,3.535794348056547e-05,-0.0021214766088339283,-5.173491607083873e-05,-0.004699425251555494
-8.592906132919745e-05,-0.002560686027610085,3.535794348056547e-05,-0.0021214766088339283,-5.0571117848631984e-05,-0.004682162636444014
-8.478842695239706e-05,-0.0025436528085719117,3.535794348056547e-05,-0.0021214766088339283,-4.943048347183159e-05,-0.0046651294174058396
-8.367034596962865e-05,-0.0025268444482827853,3.535794348056547e-05,-0.0021214766088339283,-4.8312402489063184e-05,-0.004648321057116714
-8.257422790015753e-05,-0.002510256528164789,3.535794348056547e-05,-0.0021214766088339283,-4.7216284419592055e-05,-0.004631733136998717
-8.149950145526769e-05,-0.002493884744531192,3.535794348056547e-05,-0.0021214766088339283,-4.614155797470222e-05,-0.00461536135336512
-8.044561379481667e-05,-0.0024777249048803544,3.535794348056547e-05,-0.0021214766088339283,-4.50876703142512e-05,-0.004599201513714283
-7.941202981716191e-05,-0.002461772924332019,3.535794348056547e-05,-0.0021214766088339283,-4.4054086336596443e-05,-0.004583249533165947
-7.839823148075792e-05,-0.0024460248221996475,3.535794348056547e-05,-0.0021214766088339283,-4.304028800019245e-05,-0.004567501431033576
-7.740371715582164e-05,-0.0024304767186928,3.535794348056547e-05,-0.0021214766088339283,-4.204577367525617e-05,-0.004551953327526729
-7.642800100455171e-05,-0.002415124831743835,3.535794348056547e-05,-0.0021214766088339283,-4.1070057523986244e-05,-0.004536601440577763
-7.547061238847478e-05,-0.002399965473953499,3.535794348056547e-05,-0.0021214766088339283,-4.0112668907909306e-05,-0.004521442082787427
-7.453109530157049e-05,-0.0023849950496502557,3.535794348056547e-05,-0.0021214766088339283,-3.917315182100502e-05,-0.004506471658484184
-7.360900782790193e-05,-0.0023702100520584424,3.535794348056547e-05,-0.0021214766088339283,-3.8251064347336463e-05,-0.00449168666089237
-7.270392162254914e-05,-0.0023556070605705924,3.535794348056547e-05,-0.0021214766088339283,-3.7345978141983665e-05,-0.004477083669404521
-7.181542141470794e-05,-0.0023411827381194794,3.535794348056547e-05,-0.0021214766088339283,-3.645747793414247e-05,-0.004462659346953408
-7.094310453188003e-05,-0.002326933828645666,3.535794348056547e-05,-0.0021214766088339283,-3.558516105131456e-05,-0.004448410437479594
-7.00865804441374e-05,-0.002312857154656534,3.535794348056547e-05,-0.0021214766088339283,-3.4728636963571924e-05,-0.004434333763490462
-6.924547032749877e-05,-0.002298949614872959,3.535794348056547e-05,-0.0021214766088339283,-3.38875268469333e-05,-0.004420426223706888
-6.841940664550917e-05,-0.0022852081819600073,3.535794348056547e-05,-0.0021214766088339283,-3.30614631649437e-05,-0.004406684790793936
-6.760803274815898e-05,-0.0022716299003381424,3.535794348056547e-05,-0.0021214766088339283,-3.225008926759351e-05,-0.004393106509172071
-6.681100248732746e-05,-0.002258211884071669,3.535794348056547e-05,-0.0021214766088339283,-3.145305900676199e-05,-0.004379688492905598
-6.602797984797732e-05,-0.002244951314831229,3.535794348056547e-05,-0.0021214766088339283,-3.0670036367411845e-05,-0.004366427923665157
-6.525863859436697e-05,-0.0022318454399273507,3.535794348056547e-05,-0.0021214766088339283,-2.9900695113801495e-05,-0.0043533220487612795
-6.450266193058676e-05,-0.0022188915704121847,3.535794348056547e-05,-0.0021214766088339283,-2.9144718450021288e-05,-0.0043403681792461134
-6.37597421747594e-05,-0.002206087079246676,3.535794348056547e-05,-0.0021214766088339283,-2.8401798694193934e-05,-0.004327563688080604
-6.30295804462804e-05,-0.0021934293995305586,3.535794348056547e-05,-0.0021214766088339283,-2.7671636965714934e-05,-0.0043149060083644865
-6.231188636550551e-05,-0.002180916022792693,3.535794348056547e-05,-0.0021214766088339283,-2.6953942884940038e-05,-0.004302392631626621
-6.160637776532188e-05,-0.0021685444973393304,3.535794348056547e-05,-0.0021214766088339283,-2.6248434284756408e-05,-0.004290021106173259
-6.091278041406977e-05,-0.00215631242665807,3.535794348056547e-05,-0.0021214766088339283,-2.5554836933504298e-05,-0.004277789035491999
-6.023082774930597e-05,-0.002144217467875293,3.535794348056547e-05,-0.0021214766088339283,-2.48728842687405e-05,-0.004265694076709221
-5.956026062192798e-05,-0.0021322573302650226,3.535794348056547e-05,-0.0021214766088339283,-2.420231714136251e-05,-0.0042537339390989505
-5.890082705020027e-05,-0.0021204297738072098,3.535794348056547e-05,-0.0021214766088339283,-2.35428835696348e-05,-0.004241906382641138
-5.825228198324722e-05,-0.0021087326077935497,3.535794348056547e-05,-0.0021214766088339283,-2.289433850268175e-05,-0.0042302092166274785
-5.76143870735993e-05,-0.002097163689479015,3.535794348056547e-05,-0.0021214766088339283,-2.225644359303383e-05,-0.004218640298312943
-5.6986910458397774e-05,-0.002085720922777359,3.535794348056547e-05,-0.0021214766088339283,-2.1628966977832303e-05,-0.004207197531611287
-5.6369626548884113e-05,-0.002074402256998936,3.535794348056547e-05,-0.0021214766088339283,-2.1011683068318643e-05,-0.004195878865832864
-5.576231582781734e-05,-0.0020632056856292416,3.535794348056547e-05,-0.0021214766088339283,-2.040437234725187e-05,-0.0041846822944631695
-5.516476465447976e-05,-0.002052129245146647,3.535794348056547e-05,-0.0021214766088339283,-1.9806821173914288e-05,-0.004173605853980576
-5.4576765076948715e-05,-0.0020411710138778824,3.535794348056547e-05,-0.0021214766088339283,-1.9218821596383244e-05,-0.004162647622711811
-5.399811465132582e-05,-0.0020303291108898515,3.535794348056547e-05,-0.0021214766088339283,-1.864017117076035e-05,-0.00415180571972378
-5.342861626763114e-05,-0.002019601694916458,3.535794348056547e-05,-0.0021214766088339283,-1.807067278706567e-05,-0.004141078303750386
-5.286807798208288e-05,-0.002008986963319149,3.535794348056547e-05,-0.0021214766088339283,-1.7510134501517407e-05,-0.0041304635721530775
-5.231631285549618e-05,-0.0019984831510799542,3.535794348056547e-05,-0.0021214766088339283,-1.695836937493071e-05,-0.004119959759913883
-5.177313879754787e-05,-0.0019880885298258384,3.535794348056547e-05,-0.0021214766088339283,-1.64151953169824e-05,-0.004109565138659767
-5.123837841666424e-05,-0.00197780140688324,3.535794348056547e-05,-0.0021214766088339283,-1.588043493609877e-05,-0.0040992780157171685
-5.071185887530184e-05,-0.001967620124361712,3.535794348056547e-05,-0.0021214766088339283,-1.535391539473637e-05,-0.00408909673319564
-5.0193411750400626e-05,-0.0019575430582656245,3.535794348056547e-05,-0.0021214766088339283,-1.4835468269835156e-05,-0.004079019667099552
-4.968287289879929e-05,-0.0019475686176329324,3.535794348056547e-05,-0.0021214766088339283,-1.4324929418233822e-05,-0.004069045226466861
-4.918008232741267e-05,-0.0019376952437000594,3.535794348056547e-05,-0.0021214766088339283,-1.3822138846847198e-05,-0.004059171852533988
-4.868488406797887e-05,-0.0019279214090919636,3.535794348056547e-05,-0.0021214766088339283,-1.3326940587413397e-05,-0.004049398017925892
-4.8197126056193986e-05,-0.0019182456170365211,3.535794348056547e-05,-0.0021214766088339283,-1.2839182575628515e-05,-0.00403972222587045
