-0.0003769955225232422,0.005353336419830037,0.006765353585202768,0.019619525397088042,0.006388358062679526,0.02497286181691808
-0.0003877886938279683,0.005429041713591556,0.006366197723675813,0.01909859317102744,0.005978409029847845,0.024527634884618996
-0.00039905125722999266,0.0055069073497738975,0.006000186355962119,0.018600577703482578,0.005601135098732127,0.024107485053256474
-0.0004108107801898786,0.005587026610582346,0.005663876978359256,0.018124406330749635,0.005253066198169377,0.023711432941331982
-0.0004230968801734037,0.005669498194323609,0.0053542453521243155,0.017669009662010245,0.004931148471950912,0.023338507856333852
-0.0004359414099755182,0.005754426611676838,0.0050686287608883804,0.017233337787020506,0.004632687350912862,0.022987764398697343
-0.00044937866284770447,0.005841922617020158,0.0048046775273025005,0.016816371345558752,0.0043552988644547964,0.02265829396257891
-0.0004634455998793363,0.005932103678455503,0.0045603135556416974,0.016417128800310116,0.004096867955762361,0.02234923247876562
-0.00047818210242933044,0.006025094490609561,0.004333694842529479,0.016034670917359082,0.003855512740100149,0.022059765407968644
-0.0004936312528050515,0.0061210275347826386,0.004123185054194178,0.01566810320593788,0.0036295538013891267,0.02178913074072052
-0.0005098396468507061,0.006220043691578614,0.0039273274051053715,0.015316576879910958,0.0034174877582546655,0.02153662057148957
-0.0005268577426490328,0.006322292911788394,0.0037448221903975372,0.014979288761590149,0.0032179644477485043,0.021301581673378544
-0.0005447402501719182,0.006427934952028632,0.0035745074248600835,0.014655480441926348,0.0030297671746881655,0.02108341539395498
-0.0005635465674543364,0.006537140182470298,0.0034153421264355175,0.014344436931029185,0.002851795558981181,0.020881577113499483
-0.0005833412697320538,0.006650090474945413,0.0032663918541179127,0.014045484972707026,0.002683050584385859,0.02069557544765244
-0.0006041946590011848,0.006766980180813269,0.0031268161707641495,0.013757991151362264,0.0025226215117629645,0.020524971332175533
-0.0006261833826566374,0.006888017209223011,0.0029958577523180297,0.013481359885431135,0.002369674369661392,0.020369377094654147
-0.0006493911312828102,0.007013424217854348,0.002872832907795943,0.013215031375861342,0.002223441776513133,0.02022845559371569
-0.0006739094273474756,0.007143439929883237,0.0027571233103836318,0.012958479558803075,0.002083213883036156,0.020101919488686313
-0.000699838518542596,0.007278320592842997,0.002648168770247842,0.012711210097189642,0.001948330251705246,0.01998953069003264
-0.0007272883918898499,0.0074183415972764654,0.0025454609051082802,0.012472758435030578,0.0018181725132184303,0.019891100032307044
-0.0007563799275654431,0.007563799275654431,0.002448537586029159,0.012242687930145796,0.001692157658463716,0.01980648720580023
-0.0007872462147991529,0.007715012905031696,0.0023569780539340283,0.012020588075063548,0.0015697318391348753,0.019735600980095244
-0.0008200340562914324,0.007872326940397746,0.0022703986175733977,0.011806072811381673,0.0014503645612819653,0.01967839975177942
-0.0008549056925258481,0.008036113509742971,0.0021884488565403273,0.011598778939663736,0.0013335431640144793,0.019634892449406707
-0.0008920407833268313,0.008206775206606844,0.002110808263818239,0.011398364624618495,0.0012187674804914077,0.01960513983122534
-0.0009316386912696312,0.00838474822142668,0.0020371832715762603,0.011204507993669432,0.0011055445803066291,0.019589256215096114
-0.000973921120399156,0.00857050585951257,0.00196730461176632,0.011016905825891392,0.000993383491367164,0.019587411685403962
-0.0010191351745478903,0.00876456250111185,0.001900924969744941,0.010835272327546169,0.0008817897951970508,0.01959983482865802
-0.0010675569128578786,0.008967478068006178,0.001837816894825581,0.01065933798998837,0.0007702599819677024,0.01962681605799455
-0.0011194954965432274,0.00917986307165446,0.0017777709365193548,0.010488848525464197,0.0006582754399761274,0.01966871159711866
-0.0011752980412939962,0.00940238433035197,0.0017205939793718415,0.010323563876231049,0.0005452959380778453,0.019725948206583018
-0.0012353553150729272,0.009635771457568828,0.0016661077528594113,0.01016325729244241,0.0004307524377864841,0.019799028750011237
-0.0013001084527588472,0.009880824240967232,0.0016141474958610061,0.010007714474338243,0.0003140390431021589,0.019888538715305475
-0.0013700568989259288,0.010138421052051871,0.0015645607578461075,0.00985673277443048,0.00019450385892017864,0.01999515382648235
-0.0014457678403503,0.010409528450522154,0.0015172063211810795,0.009710120455558911,7.143848083077955e-05,0.020119648906081065
-0.0015278874536821952,0.010695212175775366,0.0014719532309077025,0.009567696000900065,-5.593422277449275e-05,0.02026290817667543
-0.0016171543751928412,0.010996649751311316,0.0014286799200349666,0.009429287472230782,-0.0001884744551578746,0.0204259372235421
-0.0017144159040419634,0.011315144966676948,0.001387273419846548,0.009294731912971876,-0.0003271424841954154,0.020609876879648825
-0.0018206475854172972,0.0116521445466707,0.001347628645994033,0.009163874792759426,-0.0004730189394232642,0.020816019339430128
-0.0019369769950332114,0.012009257369205903,0.0013096477522476465,0.009036569490508765,-0.0006273292427855649,0.021045826859714668
-0.0020647127752462095,0.012388276651477258,0.0012732395447351628,0.008912676813146139,-0.0007914732305110467,0.021300953464623396
-0.0022053802737906996,0.01279120558798605,0.0012383189503356957,0.008792064547383441,-0.0009670613234550038,0.02158327013536949
-0.002360765534119589,0.013220286991069686,0.0012048065336252476,0.008674607042101786,-0.0011559590004943416,0.02189489403317147
-0.0025329699165818897,0.0136780375495422,0.001172628057409433,0.008560184819088863,-0.0013603418591724566,0.022238222368631065
-0.002724478341088084,0.014167287373658025,0.0011417140824382728,0.008448684210043222,-0.001582764258649811,0.022615971583701246
-0.002938245103234991,0.014691225516174954,0.0011119996023887884,0.008339997017915914,-0.0018262455008462024,0.023031222534090866
-0.003177802524297414,0.015253452116627578,0.001083423710632371,0.008234020200806021,-0.0020943788136650434,0.0234874723174336
-0.0034473994893551418,0.01585803765103363,0.001055929295683498,0.008130655576762938,-0.0023914701936716435,0.02398869322779657
-0.003752179404916984,0.016509589381634725,0.0010294627625607718,0.00802980954797402,-0.0027227166423562125,0.024539398929608745
-0.004098410551722634,0.017213324317235046,0.0010039737775864707,0.007931392842933122,-0.003094436774136163,0.025144717160168167
-0.004493786628477044,0.017975146513908177,0.0009794150344116636,0.007835320275293309,-0.0035143715940653807,0.025810466789201486
-0.0049478220650330225,0.01880172384712547,0.0009557420392847637,0.007741510518206586,-0.003992080025748259,0.026543234365332055
-0.005472376266770056,0.01970055456037217,0.0009329129137860212,0.007649885893045377,-0.004539463352984035,0.027350440453417547
-0.006082354513066069,0.020680005344424622,0.0009108882134319376,0.007560372171485083,-0.005171466299634131,0.028240377515909704
-0.006796652374031134,0.021749287596899595,0.0008896307607148981,0.007472898390005147,-0.005907021613316236,0.029222185986904743
-0.0076394372684109755,0.022918311805232926,0.0008691054912868005,0.007387396675937804,-0.006770331777124175,0.03030570848117073
-0.00864189736245587,0.024197312614876412,0.0008492793121232406,0.00730380208425987,-0.007792618050332629,0.03150111469913628
-0.009844635655168821,0.025596052703438878,0.0008301209706188303,0.007222052444383825,-0.00901451468454999,0.032818105147822706
-0.011300942704749975,0.027122262491399922,0.0008116009336659629,0.0071420882162604735,-0.010489341771084012,0.034264350707660395
-0.013081228199333904,0.028778702038534533,0.0007936912758603429,0.007063852355157055,-0.012287536923473561,0.035842554393691585
-0.015278874536821951,0.030557749073643902,0.000776365576058026,0.0069872901845222345,-0.014502508960763926,0.03754503925816614
-0.018017540727384422,0.03243157330929191,0.0007595988215816503,0.006912349276393019,-0.017257941905802772,0.03934392258568493
-0.02145909345059274,0.034334549520948256,0.0007433673194390249,0.006838979338839032,-0.020715726131153713,0.041173528859787284
-0.025808909690577655,0.03613247356680868,0.0007276486139759759,0.006767132109976576,-0.02508126107660168,0.04289960567678526
-0.031309169132832,0.03757100295939827,0.0007124214104382062,0.006696761258119139,-0.030596747722393795,0.04426776421751741
-0.03819718634205488,0.03819718634205488,0.0006976655039644727,0.006627822287662491,-0.037499520838090404,0.04482500862971737
-0.04658193456348169,0.03726554765078522,0.0006833617135761928,0.006560272450331452,-0.0458985728499055,0.04382582010111667
-0.05617233285596334,0.033703399713577685,0.0006694918207672531,0.006494070661442357,-0.055502841035196086,0.04019747037502004
-0.06585721783112918,0.026342887132451573,0.000656038512332627,0.006429177420859745,-0.06520117931879654,0.03277206455331132
-0.07345612758087489,0.014691225516174664,0.0006429853271059298,0.006365554738348706,-0.07281314225376896,0.021056780254523372
-0.07639437268410976,  0.0,0.000630316606304536,0.00630316606304536,-0.07576405607780522,0.00630316606304536
-0.07345612758087469,-0.014691225516175145,0.0006180174472066607,0.006241976216787274,-0.07283811013366803,-0.008449249299387871
-0.06585721783112884,-0.02634288713245191,0.0006060736599082073,0.006181951331063717,-0.06525114417122063,-0.020160935801388193
-0.056172332855962986,-0.03370339971357787,0.0005944717269283604,0.006123058787362114,-0.05557786112903462,-0.02758034092621576
-0.046581934563481364,-0.03726554765078529,0.000583198765452163,0.006065267160702496,-0.045998735798029204,-0.031200280490082794
-0.03819718634205488,-0.03819718634205488,0.0005722424920158035,0.006008546166165937,-0.037624943850039075,-0.03218864017588894
-0.031309169132831785,-0.03757100295939823,0.000561591189456229,0.005952866608236028,-0.030747577943375556,-0.0316181363511622
-0.025808909690577482,-0.03613247356680862,0.0005512336759611923,0.005898200332784759,-0.02525767601461629,-0.030234273234023862
-0.0214590934505926,-0.03433454952094819,0.0005411592760690082,0.005844520181545289,-0.020917934174523593,-0.028490029339402905
-0.01801754072738431,-0.03243157330929184,0.0005313577934793265,0.0057917999489246605,-0.017486182933904984,-0.02663977336036718
-0.015278874536821951,-0.030557749073643902,0.0005218194855471978,0.005740014341019176,-0.014757055051274753,-0.024817734732624726
-0.013081228199333834,-0.028778702038534474,0.0005125350393427109,0.005689138936704092,-0.012568693159991123,-0.02308956310183038
-0.011300942704749918,-0.02712226249139987,0.0005034955491676535,0.005639150150677719,-0.010797447155582264,-0.02148311234072215
-0.009844635655168773,-0.025596052703438826,0.000494692495429001,0.005590025198347712,-0.009349943159739771,-0.020006027505091114
-0.00864189736245583,-0.024197312614876364,0.00048611772477671135,0.00554174206245451,-0.008155779637679118,-0.018655570552421855
-0.0076394372684109755,-0.022918311805232926,0.0004777634314203237,0.005494279461333723,-0.007161673836990652,-0.017424032343899203
-0.006796652374031107,-0.02174928759689956,0.00046962213954527973,0.005447616818725245,-0.006327030234485827,-0.016301670778174314
-0.006082354513066045,-0.020680005344424587,0.0004616866867558061,0.005401734235042932,-0.005620667826310239,-0.015278271109381656
-0.005472376266770036,-0.01970055456037214,0.0004539502084765982,0.0053566124600238595,-0.005018426058293438,-0.01434394210034828
-0.004947822065033004,-0.01880172384712544,0.0004464061232505302,0.005312232866681311,-0.004501415941782474,-0.013489490980444128
-0.004493786628477044,-0.017975146513908177,0.00043904811887419406,0.005268577426490328,-0.00405473850960285,-0.012706569087417848
-0.004098410551722621,-0.01721332431723502,0.0004318701393172656,0.005225628685738915,-0.0036665404124053553,-0.011987695631496107
-0.0037521794049169732,-0.016509589381634705,0.00042486637237558803,0.005183369742982175,-0.003327313032541385,-0.011326219638652529
-0.0034473994893551214,-0.01585803765103359,0.000418031238011413,0.005141784227540382,-0.003029368251343708,-0.010716253423493208
-0.003177802524297414,-0.015253452116627578,0.00041135937733754297,0.0051008562789855326,-0.002766443146959871,-0.010152595837642046
-0.002938245103234991,-0.014691225516174954,0.0004048456422051392,0.005060570527564239,-0.0025333994610298514,-0.009630654988610715
-0.002724478341088077,-0.014167287373658008,0.0003984850853577749,0.005020912075507964,-0.002325993255730302,-0.009146375298150045
-0.0025329699165818832,-0.013678037549542185,0.00039227295111687784,0.00498186647918435,-0.0021406969654650053,-0.008696171070357835
-0.0023607655341195775,-0.013220286991069655,0.00038620466656611314,0.00494341973204625,-0.001974560867553464,-0.008276867259023404
-0.0022053802737906996,-0.01279120558798605,0.000380275833204457,0.004905558248337495,-0.0018251044405862425,-0.007885647339648555
-0.0020647127752462095,-0.012388276651477258,0.0003744822190397537,0.004868268847516798,-0.0016902305562064557,-0.007520007803960459
-0.0019369769950332073,-0.01200925736920589,0.00036881975109644935,0.004831538739363487,-0.0015681572439367579,-0.0071777186298424035
-0.0018206475854172933,-0.011652144546670688,0.0003632845083129315,0.004795355509730696,-0.0014573630771043619,-0.006856789036939991
-0.001714415904041956,-0.011315144966676923,0.00035787271480554333,0.004759707106913728,-0.0013565431892364128,-0.006555437859763195
-0.0016171543751928412,-0.010996649751311316,0.0003525807334778364,0.004724581828603008,-0.0012645736417150047,-0.006272067922708308
-0.0015278874536821952,-0.010695212175775366,0.0003474050599550239,0.004689968309392823,-0.0011804823937271714,-0.0060052438663825425
-0.001445767840350297,-0.010409528450522143,0.0003423423168248985,0.0046558555088186205,-0.0011034255235253987,-0.005753672941703523
-0.0013700568989259262,-0.010138421052051863,0.0003373892481676724,0.004622232699897113,-0.0010326676507582538,-0.00551618835215475
-0.0013001084527588425,-0.009880824240967213,0.0003325427143583269,0.004589089458144913,-0.0009675657384005155,-0.0052917347828223
-0.0012353553150729272,-0.009635771457568828,0.0003277996871260911,0.004556415651052666,-0.0009075556279468361,-0.005079355806516162
-0.0011752980412939962,-0.00940238433035197,0.0003231572448566403,0.004524201427992963,-0.0008521407964373559,-0.004878182902359006
-0.0011194954965432255,-0.009179863071654451,0.00031861256812350795,0.004492437210541463,-0.0008008829284197176,-0.0046874258611129885
-0.0010675569128578766,-0.00896747806800617,0.0003141629354360349,0.004461113683191697,-0.0007533939774218418,-0.0045063643848144725
-0.001019135174547887,-0.008764562501111836,0.00030980571919197086,0.004430221784445185,-0.0007093294553559161,-0.004334340716666651
-0.000973921120399156,-0.00857050585951257,0.0003055383818235657,0.004399752698259346,-0.0006683827385755904,-0.004170753161253224
-0.0009316386912696312,-0.00838474822142668,0.0003013584721266657,0.004369697845836653,-0.0006302802191429655,-0.004015050375590027
-0.0008920407833268298,-0.008206775206606837,0.0002972636217629722,0.004340048877739394,-0.0005947771615638577,-0.003866726328867443
-0.0008549056925258467,-0.008036113509742964,0.000293251541926197,0.004310797666315097,-0.0005616541505996497,-0.0037253158434278674
-0.00082003405629143,-0.007872326940397734,0.00028932002016341616,0.004281936298418561,-0.0005307140361280138,-0.0035903906419791735
-0.0007872462147991529,-0.007715012905031696,0.0002854669173434292,0.0042534570684170945,-0.0005017792974557236,-0.0034615558366146012
-0.0007563799275654431,-0.007563799275654431,0.00028169016476441654,0.004225352471466248,-0.0004746897628010266,-0.003338446804188183
-0.0007272883918898488,-0.007418341597276459,0.00027798776139364273,0.004197615197044006,-0.00044930063049620605,-0.0032207264002324532
-0.000699838518542595,-0.007278320592842992,0.0002743577712323656,0.004170238122731958,-0.0004254807473102294,-0.003108082470111034
-0.0006739094273474738,-0.007143439929883228,0.0002707983207995155,0.004143214308232589,-0.0004031111065479583,-0.0030002256216506394
-0.0006493911312828102,-0.007013424217854348,0.0002673075967280742,0.004116536989612342,-0.000382083534554736,-0.002896887228242006
-0.0006261833826566374,-0.006888017209223011,0.0002638838434684275,0.004090199573760626,-0.0003622995391882099,-0.002797817635462385
-0.0006041946590011841,-0.006766980180813263,0.0002605253610932973,0.0040641956330554375,-0.0003436692979078868,-0.002702784547757826
-0.0005833412697320532,-0.00665009047494541,0.00025723050319915195,0.004038518900226686,-0.0003261107665329013,-0.002611571574718724
-0.000563546567454335,-0.00653714018247029,0.0002539976748992902,0.004013163263408787,-0.0003095488925550448,-0.002523976919061503
-0.0005447402501719182,-0.006427934952028632,0.0002508253309040548,0.003988122761374471,-0.0002939149192678634,-0.0024398121906541613
-0.0005268577426490328,-0.006322292911788394,0.0002477119736838838,0.003963391578942141,-0.000279145768965149,-0.002358901332846253
-0.0005098396468507056,-0.00622004369157861,0.0002446561517111492,0.003938964042549503,-0.0002651834951395564,-0.0022810796490291075
-0.000493631252805051,-0.006121027534782635,0.00024165645777694393,0.003914834615986492,-0.00025197479502810707,-0.0022061929187961434
-0.0004781821024293293,-0.006025094490609554,0.00023871152737919724,0.0038909978962809156,-0.00023947057505013206,-0.002134096594328638
-0.0004634455998793363,-0.005932103678455503,0.00023582003717868624,0.0038674486097304544,-0.00022762556270065006,-0.0020646550687250485
-0.00044937866284770447,-0.005841922617020158,0.0002329807035197004,0.0038441816080750564,-0.00021639795932800406,-0.001997741008945102
-0.00043594140997551775,-0.005754426611676835,0.0002301922810122871,0.003821191864803966,-0.00020574912896323064,-0.001933234746872869
-0.00042309688017340327,-0.005669498194323606,0.00022745356117316845,0.0037984744715919136,-0.00019564331900023482,-0.0018710237227316925
-0.0004108107801898777,-0.00558702661058234,0.00022476337112257487,0.003776024634859259,-0.00018604740906730285,-0.001811001975723081
-0.00039905125722999266,-0.0055069073497738975,0.0002221205723343852,0.0037538376724511094,-0.00017693068489560746,-0.001753069677322788
-0.0003877886938279683,-0.005429041713591556,0.00021952405943709703,0.0037319090104306492,-0.00016826463439087127,-0.0016971327031609072
-0.0003769955225232419,-0.0053533364198300355,0.0002169727590632839,0.0037102341799821552,-0.000160022763459958,-0.0016431022398478803
-0.00036664605818827845,-0.005279703237911212,0.000214465628745311,0.0036888088144193497,-0.00015218042944296746,-0.001590894423491862
-0.00035671634611556625,-0.00520805865328727,0.00021200165585520033,0.0036676286462949664,-0.00014471469026036593,-0.001540430006992304
-0.00034718402419609977,-0.0051383235581022755,0.00020957985658664127,0.003646689504607558,-0.0001376041676094585,-0.0014916340534947177
-0.0003380281977172998,-0.0050704229657594965,0.00020719927497724373,0.003625987312101765,-0.0001308289227400561,-0.0014444356536577317
-0.0003292293254788387,-0.005004285747278348,0.00020485898196923068,0.00360551808265846,-0.00012437034350960802,-0.0013987676646198882
-0.00032076911607368874,-0.004939844387534808,0.00020255807450685073,0.0035852779187712587,-0.00011821104156683801,-0.001354566468763549
-0.0003126304333119564,-0.004877034759666523,0.00020029567466888404,0.0035652630091061372,-0.00011233475864307237,-0.0013117717505603857
-0.00030479720987914855,-0.004815795916090546,0.00019807092883469132,0.0035454696261409744,-0.00010672628104445723,-0.0012703262899495713
-0.0002972543684206605,-0.004756069894730568,0.00019588300688233272,0.003525894123881989,-0.00010137136153832779,-0.001230175770848579
-0.0002899877493323327,-0.00469780153918379,0.00019373110141735834,0.003506532935654186,-9.625664791497435e-05,-0.001191268603529604
-0.0002829840446144232,-0.004640938331676543,0.0001916144270309358,0.003487382571963032,-9.136961758348741e-05,-0.001153555759713511
-0.0002762307372147443,-0.004585430237764758,0.0001895322195860493,0.003468439618424703,-8.6698517628695e-05,-0.001116990619340055
-0.00026971604534708956,-0.004531229561831108,0.00018748373553056336,0.003449700733762367,-8.22323098165262e-05,-0.0010815288280687412
-0.0002634288713245164,-0.004478290812516779,0.0001854682512360033,0.003431162647866061,-7.796062008851311e-05,-0.001047128164650718
-0.0002573587544943732,-0.0044265705773032194,0.0001834850623609584,0.003412822159913827,-7.387369213341478e-05,-0.0010137484173893927
-0.00025149582790396925,-0.004376027405529066,0.00018153348323806813,0.003394676136551875,-6.996234466590112e-05,-0.0009813512689771913
-0.0002458307783630766,-0.00432662169919015,0.00017961284628359697,0.003376721510131623,-6.621793207947966e-05,-0.0009499001890585271
-0.00024035480960266062,-0.004278315610927362,0.00017772250142865386,0.0033589552770015587,-6.263230817400676e-05,-0.0009193603339258034
-0.00023505960825879926,-0.004231072948658387,0.00017586181557115507,0.0033413744958519466,-5.9197792687644185e-05,-0.0008896984528064403
-0.00022993731243712296,-0.004184859086355639,0.0001740301720476699,0.0033239762861104957,-5.590714038945305e-05,-0.000860882800245143
-0.00022498048263667602,-0.00413964088051484,0.0001722269701243321,0.0033067578263871766,-5.2753512512343926e-05,-0.0008328830541276633
-0.0002201820748331499,-0.00409538659189659,0.00017045162450603257,0.0032897163529664293,-4.973045032711734e-05,-0.0008056702389301609
-0.00021553541554031615,-0.0040520658121579465,0.0001687035648631495,0.0032728491583451013,-4.683185067716665e-05,-0.0007792166538128451
-0.00021103417868538607,-0.004009649395022335,0.00016698223537510331,0.0032561535898145144,-4.405194331028275e-05,-0.0007534958052078204
-0.0002066723641491985,-0.003968109391664611,0.00016528709429005639,0.0032396270480851055,-4.1385269859142124e-05,-0.0007284823435795059
-0.0002024442778357794,-0.003927418990014121,0.00016361761350011084,0.003223266985952184,-3.882666433566856e-05,-0.0007041520040619374
-0.00019834451314806753,-0.0038875524577021256,0.0001619732781313813,0.00320707090700135,-3.637123501668623e-05,-0.0006804815507007755
-0.0001943679337576574,-0.003848485088401619,0.0001603535861483542,0.0031910363643522493,-3.40143476093032e-05,-0.0006574487240493697
-0.0001905096575663585,-0.00381019315132717,0.00015875804797196543,0.0031751609594393086,-3.175160959439306e-05,-0.0006350321918878613
-0.0001867650417663547,-0.003772653843680366,0.00015718618611085684,0.0031594423408282226,-2.9578855655497865e-05,-0.0006132115028521434
-0.00018312966891386928,-0.0037358452458429348,0.00015563753480529562,0.0031438782030669718,-2.7492134108573666e-05,-0.000591967042775963
-0.00017959933393856895,-0.003699746279134522,0.0001541116396832606,0.0031284662855701906,-2.548769425530836e-05,-0.0005712799935643316
-0.00017617003201759448,-0.0036643366659659675,0.0001526080574282244,0.003113204371535779,-2.3561974589370076e-05,-0.0005511322944301883
-0.0001728379472491171,-0.0036295968922314594,0.00015112635545817956,0.0030980902868926806,-2.171159179093754e-05,-0.0005315066053387788
-0.00016959944206577956,-0.003595508171794527,0.00014966611161547426,0.00308312189927877,-1.9933330450305303e-05,-0.000512386272515757
-0.00016645104733333996,-0.003562052412933476,0.00014822691386704725,0.0030682971170478785,-1.8224133466292712e-05,-0.0004937552958855975
-0.00016338945308433077,-0.0035292121866215462,0.0001468083600146622,0.003053613888304974,-1.6581093069668586e-05,-0.0004755982983165722
-0.00016041149984064688,-0.003496970696526104,0.00014541005741476463,0.0030390701999685817,-1.5001442425882254e-05,-0.00045790049655752233
-0.00015751417048270053,-0.0034653117506194117,0.0001440316227075976,0.0030246640768595494,-1.3482547775102937e-05,-0.0004406476737598623
-0.00015469458262617393,-0.003434219734301062,0.00014267268155522764,0.0030103935808153035,-1.202190107094629e-05,-0.00042382615348575837
-0.00015194998147050225,-0.0034036795849392517,0.00014133286838814962,0.0029962568098287727,-1.0617113082352628e-05,-0.000407422775110479
-0.00014927773308603585,-0.0033736767677444114,0.00014001182616014892,0.0029822518972111725,-9.26590692588693e-06,-0.00039142487053323884
-0.0001466753181094188,-0.0033441972528947504,0.00013870920611111666,0.0029683770107778967,-7.966111998302137e-06,-0.0003758202421168537
-0.00014414032581907502,-0.003315227493838725,0.0001374246675375243,0.0029546303520567724,-6.715658281550708e-06,-0.00036059714178195276
-0.00014167044856485005,-0.0032867544067045214,0.00013615787757027576,0.0029410101555179566,-5.5125709945742926e-06,-0.00034574425118656486
-0.000139263476527836,-0.003258765350751363,0.00013490851095966883,0.002927514687824814,-4.354965568167176e-06,-0.0003312506629265491
-0.0001369172927882101,-0.003231248109801759,0.00013367624986720584,0.002914142247105088,-3.241042921004253e-06,-0.0003171058626966713
-0.00013462986868058242,-0.0032041908745978633,0.00013246078366400637,0.0029008911622417405,-2.1690850165760535e-06,-0.0003032997123561228
-0.00013239925941786786,-0.003177582226028829,0.0001312618087355838,0.0028877597921828434,-1.137450682284067e-06,-0.0002898224338459855
-0.0001302235999660946,-0.00315141111917949,0.00013007902829275685,0.002874746525269926,-1.4457167333775472e-07,-0.0002766645939095637
-0.00012810110115384958,-0.0031256668681539303,0.00012891215218847828,0.0028618497785842184,8.110510346287015e-07,-0.00026381708956971185
-0.00012603004600123682,-0.0031003391316304267,0.00012776089674036828,0.0028490679973102134,1.730850739131457e-06,-0.00025127113432021333
-0.0001240087862543174,-0.003075417899107073,0.0001266249845587519,0.002836399654116043,2.616198304434495e-06,-0.0002390182449910302
-0.00012203573911199641,-0.0030508934777999106,0.00012550414438000618,0.002823843248550139,3.468405268009772e-06,-0.00022705022924977142
-0.00012010938413324592,-0.0030267564801577974,0.00012439811090502996,0.0028113973064536773,4.288726771784041e-06,-0.00021535917370412013
-0.00011822826031340491,-0.0030029978119604853,0.00012330662464265843,0.0027990603793883466,5.0783643292535145e-06,-0.00020393743257213865
-0.00011639096331907749,-0.0029796086609683845,0.00012222943175784908,0.0027868310440789597,5.838468438771585e-06,-0.00019277761688942484
-0.00011459614287187942,-0.00295658048609449,0.00012116628392447441,0.0027747079018704645,6.570141052594992e-06,-0.00018187258422402552
-0.00011284250027194942,-0.002933905007070685,0.00012011693818256252,0.002762689578198938,7.2744379106130975e-06,-0.00017121542887174688
-0.00011112878605276059,-0.002911574194582328,0.0001190811567998319,0.002750774722076117,7.952370747071316e-06,-0.0001607994725062109
-0.00010945379775934111,-0.002889580260846606,0.00011805870713737505,0.0027389620055871013,8.604909378033936e-06,-0.00015061825525950487
-0.0001078163778425394,-0.002867915650611549,0.00011704936151934786,0.0027272501234008057,9.23298367680846e-06,-0.00014066552721074327
-0.00010621541166246273,-0.0028465730325540023,0.00011605289710653,0.002715637792292803,9.837485444067276e-06,-0.00013093524026119938
-0.0001046498255946709,-0.002825545291056114,0.00011506909577362519,0.0027041237506801917,1.0419270178954292e-05,-0.00012142154037592242
-0.00010311858523312692,-0.0028048255183410523,0.00011409774399017516,0.002692706758168134,1.0979158757048243e-05,-0.00011211876017291813
-0.00010162069368430048,-0.0027844070069498335,0.00011313863270496742,0.002681385595107728,1.1517939020666947e-05,-0.00010302141184210557
-0.00010015518994717829,-0.002764283242542122,0.00011219155723381876,0.002670159062164887,1.2036367286640478e-05,-9.412418037723497e-05
-9.872114737427594e-05,-0.0027444478970048724,0.00011125631715062321,0.0026590259798998954,1.2535169776347265e-05,-8.542191710497705e-05
-9.731767220905702e-05,-0.0027248948218535963,0.00011033271618155656,0.0026479851883573573,1.3015043972499548e-05,-7.690963349623898e-05
-9.594390219545582e-05,-0.002705618041911854,0.0001094205621023326,0.0026370355466662156,1.3476659906876774e-05,-6.858249524563853e-05
-9.459900525547294e-05,-0.002686611749255432,0.00010851966663841219,0.0026261759326495753,1.3920661382939249e-05,-6.0435816605856896e-05
-9.328217823106099e-05,-0.002667870297408345,0.00010762984536806726,0.0026154052424440352,1.4347667137006273e-05,-5.2465054964309817e-05
-9.199264568675605e-05,-0.0026493881957785756,0.00010675091762820798,0.002604722390128275,1.4758271941451925e-05,-4.4665805650300535e-05
-9.072965876972656e-05,-0.00263116010432207,0.00010588270642288255,0.0025941263073606226,1.5153047653155993e-05,-3.7033796961447474e-05
-8.949249412411524e-05,-0.0026131808284241653,0.00010502503833436408,0.0025836159430253566,1.5532544210248832e-05,-2.9564885398808676e-05
-8.828045285674138e-05,-0.0025954453139881975,0.0001041777434367411,0.0025731902628875055,1.589729057999972e-05,-2.2255051100691925e-05
-8.70928595514042e-05,-0.0025779486427215653,0.00010334065521193123,0.002562848249255895,1.624779566052703e-05,-1.5100393465670298e-05
-8.592906132919745e-05,-0.002560686027610085,0.00010251361046804093,0.0025525889006542198,1.6584549138843477e-05,-8.097126955865404e-06
-8.478842695239706e-05,-0.0025436528085719117,0.00010169644925999703,0.002542411231499925,1.6908022307599962e-05,-1.241577071986466e-06
-8.367034596962865e-05,-0.0025268444482827853,0.00010088901481237718,0.002532314271790667,1.721866884274853e-05,5.469823507881812e-06
-8.257422790015753e-05,-0.002510256528164789,0.0001000911534443716,0.002522297066798165,1.7516925544214078e-05,1.2040538633375803e-05
-8.149950145526769e-05,-0.002493884744531192,9.930271449680717e-05,0.002512358676769222,1.780321304153948e-05,1.8473932238030014e-05
-8.044561379481667e-05,-0.0024777249048803544,9.852355026117077e-05,0.002502498176633738,1.8077936466354098e-05,2.4773271753383754e-05
-7.941202981716191e-05,-0.002461772924332019,9.775351591056912e-05,0.0024927146557195126,1.8341486093407204e-05,3.094173138749358e-05
-7.839823148075792e-05,-0.0024460248221996475,9.699246943256463e-05,0.0024830072174736547,1.8594237951806715e-05,3.6982395274007176e-05
-7.740371715582164e-05,-0.0024304767186928,9.624027156383033e-05,0.0024733749791904396,1.8836554408008685e-05,4.28982604976395e-05
