-8.257422790015753e-05,-0.002510256528164789,0.0001376237131669292,0.004183760880274649,5.504948526677168e-05,0.00167350435210986
-8.149950145526769e-05,-0.002493884744531192,0.00013583250242544615,0.004156474574218653,5.4333000970178456e-05,0.001662589829687461
-8.044561379481667e-05,-0.0024777249048803544,0.00013407602299136113,0.004129541508133924,5.363040919654446e-05,0.0016518166032535699
-7.941202981716191e-05,-0.002461772924332019,0.0001323533830286032,0.004102954873886699,5.294135321144129e-05,0.00164118194955468
-7.839823148075792e-05,-0.0024460248221996475,0.00013066371913459654,0.004076708036999412,5.226548765383862e-05,0.0016306832147997647
-7.740371715582164e-05,-0.0024304767186928,0.00012900619525970275,0.004050794531154667,5.160247810388111e-05,0.001620317812461867
-7.642800100455171e-05,-0.002415124831743835,0.00012738000167425288,0.0040252080529063925,5.095200066970116e-05,0.0016100832211625575
-7.547061238847478e-05,-0.002399965473953499,0.0001257843539807913,0.003999942456589164,5.031374159231653e-05,0.0015999769826356655
-7.453109530157049e-05,-0.0023849950496502557,0.00012421849216928416,0.003974991749417093,4.9687396867713674e-05,0.0015899966997668376
-7.360900782790193e-05,-0.0023702100520584424,0.0001226816797131699,0.003950350086764072,4.9072671885267956e-05,0.0015801400347056293
-7.270392162254914e-05,-0.0023556070605705924,0.00012117320270424856,0.0039260117676176536,4.846928108169942e-05,0.0015704047070470612
-7.181542141470794e-05,-0.0023411827381194794,0.00011969236902451325,0.003901971230199133,4.787694760980531e-05,0.0015607884920796535
-7.094310453188003e-05,-0.002326933828645666,0.00011823850755313341,0.0038782230477427773,4.7295403021253374e-05,0.001551289219097111
-7.00865804441374e-05,-0.002312857154656534,0.00011681096740689567,0.0038547619244275566,4.672438696275827e-05,0.0015419047697710227
-6.924547032749877e-05,-0.002298949614872959,0.00011540911721249796,0.0038315826914549324,4.616364688499919e-05,0.0015326330765819732
-6.841940664550917e-05,-0.0022852081819600073,0.00011403234440918197,0.0038086803032666787,4.5612937763672796e-05,0.0015234721213066714
-6.760803274815898e-05,-0.0022716299003381424,0.00011268005458026498,0.0037860498338969048,4.507202183210599e-05,0.0015144199335587623
-6.681100248732746e-05,-0.002258211884071669,0.00011135167081221244,0.0037636864734527813,4.454066832488498e-05,0.0015054745893811122
-6.602797984797732e-05,-0.002244951314831229,0.0001100466330799622,0.003741585524718715,4.4018653231984886e-05,0.001496634209887486
-6.525863859436697e-05,-0.0022318454399273507,0.0001087643976572783,0.003719742399878918,4.350575906291133e-05,0.0014878969599515673
-6.450266193058676e-05,-0.0022188915704121847,0.00010750443655097794,0.0036981526173536414,4.300177462039118e-05,0.0014792610469414567
-6.37597421747594e-05,-0.002206087079246676,0.00010626623695793234,0.0036768117987444598,4.250649478317293e-05,0.001470724719497784
-6.30295804462804e-05,-0.0021934293995305586,0.00010504930074380069,0.003655715665884265,4.2019720297520284e-05,0.0014622862663537066
-6.231188636550551e-05,-0.002180916022792693,0.0001038531439425092,0.0036348600379878214,4.1541257577003686e-05,0.0014539440151951286
-6.160637776532188e-05,-0.0021685444973393304,0.00010267729627553647,0.0036142408288988843,4.1070918510214595e-05,0.001445696331559554
-6.091278041406977e-05,-0.00215631242665807,0.00010152130069011629,0.003593854044430117,4.060852027604652e-05,0.0014375416177720471
-6.023082774930597e-05,-0.002144217467875293,0.00010038471291550996,0.0035736957797921558,4.0153885166203986e-05,0.0014294783119168626
-5.956026062192798e-05,-0.0021322573302650226,9.926710103654665e-05,0.003553762217108371,3.970684041461867e-05,0.0014215048868433484
-5.890082705020027e-05,-0.0021204297738072098,9.816804508366713e-05,0.003534049623012017,3.926721803346686e-05,0.0014136198492048072
-5.825228198324722e-05,-0.0021087326077935497,9.708713663874538e-05,0.0035145543463225835,3.8834854655498155e-05,0.0014058217385290337
-5.76143870735993e-05,-0.002097163689479015,9.602397845599884e-05,0.0034952728157983583,3.840959138239954e-05,0.0013981091263193433
-5.6986910458397774e-05,-0.002085720922777359,9.497818409732964e-05,0.0034762015379622654,3.799127363893186e-05,0.0013904806151849064
-5.6369626548884113e-05,-0.002074402256998936,9.394937758147352e-05,0.003457337094998227,3.757975103258941e-05,0.0013829348379992912
-5.576231582781734e-05,-0.0020632056856292416,9.293719304636224e-05,0.0034386761427154027,3.71748772185449e-05,0.0013754704570861612
-5.516476465447976e-05,-0.002052129245146647,9.194127442413293e-05,0.0034202154085777453,3.6776509769653175e-05,0.0013680861634310982
-5.4576765076948715e-05,-0.0020411710138778824,9.096127512824786e-05,0.0034019516897964707,3.6384510051299145e-05,0.0013607806759185883
-5.399811465132582e-05,-0.0020303291108898515,8.999685775220971e-05,0.0033838818514830855,3.599874310088389e-05,0.001353552740593234
-5.342861626763114e-05,-0.002019601694916458,8.904769377938525e-05,0.0033660028248607633,3.561907751175411e-05,0.0013464011299443054
-5.286807798208288e-05,-0.002008986963319149,8.811346330347146e-05,0.003348311605531916,3.5245385321388585e-05,0.0013393246422127667
-5.231631285549618e-05,-0.0019984831510799542,8.71938547591603e-05,0.0033308052517999243,3.4877541903664125e-05,0.00133232210071997
-5.177313879754787e-05,-0.0019880885298258384,8.62885646625798e-05,0.003313480883043064,3.451542586503192e-05,0.0013253923532172258
-5.123837841666424e-05,-0.00197780140688324,8.539729736110707e-05,0.003296335678138734,3.415891894444283e-05,0.0013185342712554939
-5.071185887530184e-05,-0.001967620124361712,8.451976479216975e-05,0.0032793668739361874,3.3807905916867906e-05,0.0013117467495744753
-5.0193411750400626e-05,-0.0019575430582656245,8.365568625066773e-05,0.003262571763776041,3.34622745002671e-05,0.0013050287055104163
-4.968287289879929e-05,-0.0019475686176329324,8.280478816466549e-05,0.0032459476960548872,3.31219152658662e-05,0.0012983790784219548
-4.918008232741267e-05,-0.0019376952437000594,8.196680387902111e-05,0.0032294920728334325,3.278672155160844e-05,0.001291796829133373
-4.868488406797887e-05,-0.0019279214090919636,8.114147344663146e-05,0.003213202348486606,3.245658937865259e-05,0.0012852809393946423
-4.8197126056193986e-05,-0.0019182456170365211,8.032854342698998e-05,0.003197076028394202,3.213141737079599e-05,0.0012788304113576809
