10.302060412082417,1.1386314981342443e-05,-0.0028652672838454154
10.312062412482497,2.376391073480598e-05,-0.002867129831456723
10.322064412882577,2.7230254962388315e-05,-0.0028689302176612185
10.332066413282657,2.9869590342944134e-05,-0.002871033761309013
10.342068413682737,1.3639430895591541e-05,-0.002873020628753235
10.352070414082817,2.1151031074748157e-05,-0.0028749679797111117
10.362072414482897,2.8780969864598753e-05,-0.0028768498491989875
10.372074414882977,2.179062679632651e-05,-0.0028786705359881313
10.382076415283057,2.667841875637311e-05,-0.002880745255974215
10.392078415683137,1.57287010389994e-05,-0.002882904051629125
10.402080416083217,2.3661271419931312e-05,-0.0028847108363999575
10.412082416483297,1.639230809471835e-05,-0.002886679221172901
10.422084416883378,2.311677906341528e-05,-0.0028886577836961746
10.432086417283458,2.446169677059355e-05,-0.0028906101727743964
10.442088417683538,1.4498461355443502e-05,-0.002892626226548998
10.452090418083618,4.009321842983666e-05,-0.00289465726610905
10.462092418483698,6.400863897734998e-06,-0.002896551752433506
10.472094418883778,1.0990249176415204e-05,-0.0028988402270865065
10.482096419283858,1.7334964640349513e-05,-0.002900654185889199
10.492098419683938,2.6025209287239722e-05,-0.0029025591272968283
10.502100420084018,2.3344286055575025e-05,-0.0029046961281506967
10.512102420484098,1.9460422656554456e-05,-0.0029065451220729515
10.522104420884178,3.2710580036237435e-05,-0.002908658765567662
10.532106421284258,1.8063798190751866e-05,-0.00291059024202658
10.542108421684338,3.247624286077998e-05,-0.002912625641324598
10.552110422084418,2.211316027871876e-05,-0.002914625319315682
10.562112422484498,1.784238687416617e-05,-0.002916904811489778
10.572114422884578,2.4980085866034075e-05,-0.002918691908949044
10.582116423284658,2.269145114462124e-05,-0.002920880542760491
10.592118423684738,1.6617087985493793e-05,-0.002922831356482256
10.602120424084818,2.292047863520402e-05,-0.00292478036783253
10.612122424484898,1.5787177487164183e-05,-0.0029268775271111044
10.622124424884978,3.079031762191149e-05,-0.0029287848123007174
10.632126425285058,2.7775857082811757e-05,-0.002930776149733383
10.642128425685138,2.3412564460704542e-05,-0.0029330177311173043
10.652130426085218,6.200491378390074e-06,-0.0029350472015737825
10.662132426485298,1.7356149507604425e-05,-0.002937090572024983
10.672134426885378,2.197703112957239e-05,-0.0029389816716131247
10.682136427285458,1.3850025068643143e-05,-0.0029411337983036795
10.692138427685538,2.12010895367006e-05,-0.0029430873481655164
10.702140428085618,7.964072871713767e-06,-0.0029452672482771984
10.712142428485697,2.672201349252981e-05,-0.002947431469527955
10.722144428885777,1.4814271892674764e-05,-0.0029494113997907976
10.732146429285857,2.2698881638475087e-05,-0.002951428628371767
10.742148429685937,1.3112582942641223e-05,-0.002953438977537951
10.752150430086017,1.1718994268726108e-05,-0.0029555233947208518
10.762152430486097,1.7265530591466856e-05,-0.002957587674619277
10.772154430886177,1.7522206392869374e-06,-0.002959757255485502
10.782156431286257,1.0966300963386186e-05,-0.0029617698189564282
10.792158431686337,2.316703848362241e-05,-0.0029639181499041467
10.802160432086417,7.43295841401022e-06,-0.0029659948220932602
10.812162432486497,1.575379247272081e-05,-0.0029679609074546778
10.822164432886577,1.572815079845997e-05,-0.0029701292030215754
10.832166433286657,3.0569381163916326e-05,-0.0029721588846785157
10.842168433686737,1.43411135774697e-05,-0.0029742836300043944
10.852170434086817,1.294987397822956e-05,-0.0029764715185714675
10.862172434486897,2.512018183757587e-05,-0.0029784143564271725
10.872174434886977,1.8730014857466316e-05,-0.0029807113458940443
10.882176435287057,2.1445265046081174e-05,-0.002982719637593309
10.892178435687137,1.539842819310122e-05,-0.0029846910089752557
10.902180436087217,1.0461821813600197e-05,-0.002987036197255014
10.912182436487297,2.673261601345511e-05,-0.0029891249081991436
10.922184436887378,1.1229175314737378e-05,-0.002991250796039041
10.932186437287458,8.786404249715074e-06,-0.0029932234140966386
10.942188437687538,2.4652906597179633e-05,-0.0029955058748934796
10.952190438087618,2.8685566328518844e-05,-0.0029975725729339073
10.962192438487698,1.8962407794641858e-05,-0.0029998660950608796
10.972194438887778,3.138226904503291e-05,-0.0030018356822339486
10.982196439287858,1.674918859469764e-05,-0.003004098424854866
10.992198439687938,1.2371005849240858e-05,-0.003006293376764376
11.002200440088018,1.859473659731612e-05,-0.0030084511737393516
11.012202440488098,1.8594936329435483e-05,-0.0030104290883435883
11.022204440888178,2.4312078020207476e-05,-0.003012718727675716
11.032206441288258,2.0619123496299884e-05,-0.0030147525961102825
11.042208441688338,9.988549109628594e-06,-0.003017026562704871
11.052210442088418,1.5956900405037233e-05,-0.003019130845505863
11.062212442488498,2.604862328613358e-05,-0.003021538088218541
11.072214442888578,1.730715423965073e-05,-0.0030234472012839733
11.082216443288658,1.0811840098500916e-05,-0.0030257606847953694
11.092218443688738,2.340574817129084e-05,-0.0030277582071852544
11.102220444088818,1.677790526543738e-05,-0.0030299471561762194
11.112222444488898,1.6463713066481487e-05,-0.0030322756255725504
11.122224444888978,2.6924295602360676e-05,-0.0030340449912149136
11.132226445289058,1.4328364623809321e-05,-0.003036485350538902
11.142228445689138,2.5036389545751567e-05,-0.0030387234308577853
11.152230446089218,2.0299552743009448e-05,-0.0030406460731255283
11.162232446489298,1.1339693031414328e-05,-0.0030430334444736325
11.172234446889378,2.833058708253033e-05,-0.0030451746710009903
11.182236447289458,2.068207367045435e-05,-0.0030475612077856037
11.192238447689538,2.2984989401505788e-05,-0.0030497124507389978
11.202240448089618,2.7303979847702223e-05,-0.003051875498543798
11.212242448489699,3.0174146718118e-05,-0.0030540308887759132
11.222244448889779,3.4876996902640037e-06,-0.003056195805606913
11.232246449289859,2.8236045516943017e-05,-0.003058569750841427
11.242248449689939,2.9315908139915467e-05,-0.003060695764320818
11.252250450090019,2.2400070013471666e-05,-0.0030628407657488166
11.262252450490099,1.80467499249445e-05,-0.0030653300538541753
11.272254450890179,1.9342060066951503e-05,-0.0030675307875727923
11.282256451290259,1.898129745667401e-05,-0.003069557710587346
11.292258451690339,2.044706620415189e-05,-0.003071889742623195
11.302260452090419,2.0658972974250855e-05,-0.003074196029950416
11.312262452490499,2.12616091755452e-05,-0.0030763952107256557
11.322264452890579,1.3860821828184565e-05,-0.0030786434830025
11.332266453290659,3.0182216166056663e-05,-0.0030806884731888295
11.342268453690739,1.391822176023262e-05,-0.003083176869926745
11.352270454090819,1.481170132194365e-05,-0.003085296774198637
11.362272454490899,3.621229845831073e-05,-0.003087621899106704
11.372274454890979,2.3959692770116804e-05,-0.0030899138042471417
11.38227645529106,3.3801757624352384e-05,-0.003092244969813812
11.39227845569114,2.1327731498492795e-05,-0.00309462015749127
11.40228045609122,1.316549120650113e-05,-0.0030969566929669986
11.4122824564913,3.3722448814896564e-05,-0.003099065801253141
11.42228445689138,2.186147644870271e-05,-0.003101192273090925
11.43228645729146,2.33301560451036e-05,-0.003103513398733465
11.44228845769154,3.4886808598191365e-05,-0.00310597309041012
11.45229045809162,1.8923528088493712e-05,-0.0031082035183748907
11.4622924584917,1.2386983374569542e-05,-0.003110577668207488
11.47229445889178,3.1109833359845625e-05,-0.0031127855191328993
11.48229645929186,3.188266581971344e-05,-0.0031151626787683955
11.49229845969194,2.8583774481027827e-05,-0.0031173072364162795
11.50230046009202,1.3738332654998636e-05,-0.0031196934197740746
11.5123024604921,1.1495249771162413e-05,-0.00312205311910003
11.52230446089218,2.6482385427935104e-05,-0.0031243232191603405
11.53230646129226,3.189582679664002e-05,-0.003126638940847404
11.54230846169234,2.013178056948689e-05,-0.0031290948595815407
11.55231046209242,1.15699972018715e-05,-0.003131463984638024
11.5623124624925,2.9922759304364558e-05,-0.003133628934220825
11.57231446289258,3.536896951375294e-05,-0.0031357215535125407
11.58231646329266,2.8571228533905004e-05,-0.0031380344186792957
11.59231846369274,2.2633956611547956e-05,-0.003140668185858944
11.60232046409282,2.6544468366598965e-05,-0.0031429402464878257
11.6123224644929,2.0120038880407558e-05,-0.003145240638385608
11.62232446489298,2.792459071951853e-05,-0.0031478332172473708
11.63232646529306,7.835788468329476e-06,-0.0031498821281066777
11.642328465693138,1.560864787227718e-05,-0.0031521532854686886
11.652330466093218,3.016684777233849e-05,-0.003154640712612326
11.662332466493298,2.3986478682387304e-05,-0.0031570679679337166
11.672334466893378,1.859640240778297e-05,-0.0031594497343152284
11.682336467293458,1.3445502340534127e-05,-0.0031619792993550977
11.692338467693538,2.525465105752748e-05,-0.0031641882205914107
11.702340468093618,6.277920248554013e-06,-0.0031663975193720506
11.712342468493699,2.021944964003372e-05,-0.0031690869798310516
11.722344468893779,3.999558552139866e-05,-0.003171352544188412
11.732346469293859,1.4652753694932259e-05,-0.0031738501865081724
11.742348469693939,1.845985425148464e-05,-0.003176101700935195
11.752350470094019,1.794511496881386e-05,-0.0031786209968826646
11.762352470494099,1.9362590793793297e-05,-0.003181023567931085
11.772354470894179,2.8133597514748207e-05,-0.003183225933499064
11.782356471294259,2.745462011082626e-05,-0.0031858948773241342
11.792358471694339,1.6531391804767566e-05,-0.0031882574517255544
11.802360472094419,1.1432628754751316e-05,-0.003190705717888493
11.812362472494499,2.0775668212157478e-05,-0.0031927513013354485
11.822364472894579,2.165664410633585e-05,-0.003195303368447712
11.832366473294659,2.3214827215813774e-05,-0.0031979367789497994
11.842368473694739,2.1806845990652987e-05,-0.0032004537122809324
11.852370474094819,2.4354868509057693e-05,-0.0032024505860492013
11.862372474494899,1.369442020326618e-05,-0.0032050393004243102
11.872374474894979,1.7136327671305802e-05,-0.003207302928400823
11.88237647529506,1.7777209160363535e-05,-0.0032098721216576465
11.89237847569514,4.065354926125892e-05,-0.0032123740228326863
11.90238047609522,3.0067082446220104e-06,-0.003215011977416592
11.9123824764953,2.6015288136642707e-05,-0.0032172480826608697
11.92238447689538,2.1605983499803615e-05,-0.003219884518433716
11.93238647729546,1.4463848448032682e-05,-0.0032222924573309026
11.94238847769554,2.4613927345161425e-05,-0.0032246423461593176
11.95239047809562,1.6319834166758445e-05,-0.0032273867891671666
11.9623924784957,2.619444348514732e-05,-0.003229946903330088
11.97239447889578,2.046703752533825e-05,-0.003232115899644692
11.98239647929586,7.4295339932381956e-06,-0.0032346155783270006
11.99239847969594,2.8432424310104527e-05,-0.0032371987872794176
12.00240048009602,2.6276907990640233e-05,-0.003239677428145868
12.0124024804961,2.1604992333911032e-05,-0.0032420086564851633
12.02240448089618,2.766606730297522e-05,-0.0032445633804537785
12.03240648129626,2.2521815165033073e-05,-0.0032468567167285526
12.04240848169634,1.6773668630972716e-05,-0.0032496680486500977
12.05241048209642,2.1031122813235383e-05,-0.0032523534670192067
12.0624124824965,1.3360826259903705e-05,-0.0032546769223615784
12.07241448289658,3.296238346729921e-05,-0.0032571442993528294
12.08241648329666,2.65427933311881e-05,-0.003259728675923128
12.09241848369674,4.201098567876826e-05,-0.0032623490608972364
12.10242048409682,2.7421841000824164e-05,-0.0032646937650153245
12.1124224844969,2.828130413548704e-05,-0.0032673910441608804
12.12242448489698,3.330084295690048e-05,-0.003269860656785857
12.13242648529706,2.323748749183027e-05,-0.003272364799236508
12.14242848569714,1.3805434739733774e-05,-0.0032748625038100092
12.15243048609722,3.777293940303475e-05,-0.0032775655489094228
12.1624324864973,2.9662386360877612e-05,-0.003279906973819075
12.17243448689738,2.8494584679958212e-05,-0.003282524600712999
12.18243648729746,2.190812267120631e-05,-0.0032851255677528784
12.19243848769754,2.771682061095453e-05,-0.0032876300853685635
12.20244048809762,2.4807736156292136e-05,-0.0032902834551917413
12.2124424884977,2.7688609131270682e-05,-0.003292898572163993
12.22244448889778,2.3537904877438945e-05,-0.003295459293081416
12.23244648929786,2.1139132762983152e-05,-0.0032979727978531253
12.24244848969794,3.124085304140823e-05,-0.0033007467762496056
12.25245049009802,1.4977202658125245e-05,-0.0033033448996350454
12.2624524904981,2.7551169998576652e-05,-0.0033058670455243556
12.27245449089818,2.830403201740619e-05,-0.0033082778783448735
12.28245649129826,1.631547920007169e-05,-0.003310982776425137
12.29245849169834,1.1395650048704344e-05,-0.003313463336055791
12.30246049209842,2.771490317999777e-05,-0.003316054662035978
12.3124624924985,3.492155774443874e-05,-0.0033186754878322244
12.32246449289858,4.337102763206545e-05,-0.003321383868376216
12.33246649329866,1.69779054571556e-05,-0.003324053465515252
12.34246849369874,2.5597664738173918e-05,-0.0033266425981106945
12.35247049409882,2.873535940833498e-05,-0.003328883671826898
12.3624724944989,3.3279040034659315e-05,-0.003331972645447495
12.37247449489898,2.287969675701997e-05,-0.003334343202727178
12.382476495299061,1.9336789591017494e-05,-0.003337194364100457
12.392478495699141,2.8819813644302625e-05,-0.0033400405942177478
12.402480496099221,2.9179444605341533e-05,-0.0033425599539494673
12.412482496499301,3.857471083313247e-05,-0.0033451112314655984
12.422484496899381,2.8398469826034016e-05,-0.0033478129220853164
12.432486497299461,2.497122514975246e-06,-0.0033504172572519078
12.442488497699541,1.1511310413403663e-05,-0.0033529922244332263
12.452490498099621,1.1480516252955737e-05,-0.0033557991642382276
12.462492498499701,2.8417686885487012e-05,-0.0033585703602734235
12.472494498899781,2.392703465832913e-05,-0.0033611307968596724
12.482496499299861,1.818421007519224e-05,-0.0033637733892129492
12.492498499699941,3.437883479016807e-05,-0.003366374726400459
12.502500500100021,3.1295615331274925e-05,-0.0033692391960784365
12.512502500500101,2.7870781878053495e-05,-0.003371749440613461
12.522504500900181,1.2450335891590428e-05,-0.003374770529240072
12.532506501300261,1.5537086717914866e-05,-0.0033773304287116612
12.542508501700341,5.465135937048063e-05,-0.003379945490754625
12.552510502100422,8.970805696105728e-06,-0.00338274066114739
12.562512502500502,3.449667129156718e-05,-0.0033852416012651993
12.57251450290058,3.083293518329793e-05,-0.0033880666124007797
12.58251650330066,2.2514900641773605e-05,-0.0033910072693101906
12.59251850370074,4.0906120192835764e-05,-0.0033937792275946814
12.60252050410082,2.518730993802511e-05,-0.003396482250689539
12.6125225045009,2.4391655659349358e-05,-0.0033989379930739034
12.62252450490098,3.141919081866741e-05,-0.0034018362672563304
12.63252650530106,2.8855755149985296e-05,-0.0034048595412942808
12.64252850570114,2.8788864747291206e-05,-0.003407450282286644
12.65253050610122,1.7076378893094258e-05,-0.003410044303083435
12.6625325065013,1.9775190853159543e-05,-0.0034131812178260727
12.67253450690138,3.525789324430247e-05,-0.003415545911652162
12.68253650730146,1.997858094927236e-05,-0.0034182695158894334
12.69253850770154,1.4416308446243513e-05,-0.0034210998242892665
12.70254050810162,3.2544904267206855e-05,-0.003423941875363804
12.7125425085017,3.171327298214337e-05,-0.0034265032633848166
12.72254450890178,2.654815482729461e-05,-0.0034294445401100862
12.73254650930186,2.9158433178918057e-05,-0.003432499319902184
12.74254850970194,2.4105130368327564e-05,-0.0034351033128688247
12.75255051010202,3.498536980060331e-05,-0.003438047749947494
12.7625525105021,3.528770003495615e-05,-0.0034408410522965816
12.77255451090218,2.0209340943663888e-05,-0.0034433976053335176
12.78255651130226,2.4396065065849587e-05,-0.0034461909097170014
12.79255851170234,3.25198551666785e-05,-0.0034490167339516157
12.80256051210242,3.112429767272941e-05,-0.0034520357968308287
12.8125625125025,1.880745801412861e-05,-0.0034544738117891095
12.82256451290258,3.9336406094736056e-05,-0.003457656079537791
12.83256651330266,2.5714311997775266e-05,-0.0034606567519223936
12.84256851370274,1.8488394827948933e-05,-0.003463311039951659
12.85257051410282,3.3797998436687075e-05,-0.0034663944438054826
12.8625725145029,3.536524803074417e-05,-0.0034693601690461793
12.87257451490298,1.7554030945455184e-05,-0.003471680668056892
12.882576515303061,2.6871802878427073e-05,-0.0034746654550434843
12.892578515703141,2.0639903484513644e-05,-0.0034771952924504248
12.902580516103221,2.4025756086738535e-05,-0.0034803850367266425
12.912582516503301,3.526689956996693e-05,-0.0034833386468999597
12.922584516903381,1.9609251897327278e-05,-0.003486116034279632
12.932586517303461,1.581952231916722e-05,-0.003488677793948044
12.942588517703541,2.7052955087747738e-05,-0.003492195165826568
12.952590518103621,1.5120019187436209e-05,-0.0034947434670505066
12.962592518503701,3.1610073084566005e-05,-0.003497716734905134
12.972594518903781,3.008258089996023e-05,-0.003500906679700471
12.982596519303861,3.5684585006922956e-05,-0.003503828977694725
12.992598519703941,3.264505315226239e-05,-0.0035067436957557825
13.002600520104021,5.088113460684889e-05,-0.0035095002089239073
13.012602520504101,2.03590259746804e-05,-0.0035124477129840426
13.022604520904181,3.015234470711078e-05,-0.0035154535356871678
13.032606521304261,4.498110432213643e-05,-0.003518459691561041
13.042608521704341,1.8763846325007596e-05,-0.003521202292493967
13.052610522104422,3.244306404452186e-05,-0.003523987387274138
13.062612522504502,3.9252083125148965e-05,-0.003526987021720056
13.072614522904582,2.622881410065197e-05,-0.0035298081829953296
13.082616523304662,2.277535415526061e-05,-0.003532928763027372
13.092618523704742,1.8617766747663277e-05,-0.003536013676523686
13.102620524104822,3.310342826874136e-05,-0.003539128099592674
13.112622524504902,1.5456087088971687e-05,-0.003541807665120535
13.122624524904982,3.915844482967495e-05,-0.0035447149426973534
13.132626525305062,1.9988899059323462e-05,-0.0035483066292586775
13.142628525705142,3.369683689544342e-05,-0.0035508201700285113
13.152630526105222,2.4262660113828703e-05,-0.0035538270309237894
13.162632526505302,1.806150821554873e-05,-0.003556789487392348
13.172634526905382,6.0609684552548194e-05,-0.0035596380103081267
13.182636527305462,1.179198833357885e-05,-0.00356263102664014
13.192638527705542,5.058877237239012e-05,-0.0035660166931499667
13.202640528105622,2.23299150776128e-05,-0.003568976640602053
13.212642528505702,2.8709459923376865e-05,-0.003572015990858265
13.222644528905782,2.3057912070161787e-05,-0.00357474905913654
13.232646529305862,3.107651126641611e-05,-0.0035778157216127854
13.242648529705942,2.639464549859786e-05,-0.003581198568600439
13.252650530106022,2.6495613694767364e-05,-0.0035839047191556497
13.262652530506102,2.827433873345159e-05,-0.00358734836185724
13.272654530906182,2.902406231171917e-05,-0.0035903787928917995
13.282656531306262,3.873032806675958e-05,-0.0035935636406685765
13.292658531706342,3.0055963789301056e-05,-0.003596318055084285
13.302660532106422,3.4373219634582464e-05,-0.0035992050330761146
13.312662532506502,3.164642887075776e-05,-0.0036026434076861964
13.322664532906582,2.5894550916874782e-05,-0.003605817098700075
13.332666533306663,2.499887141870129e-05,-0.0036090081427702526
13.342668533706743,2.4102583797138406e-05,-0.003611783191392072
13.352670534106823,3.644905596989635e-05,-0.0036150462480404174
13.362672534506903,3.605831437959563e-05,-0.0036178792965807557
13.372674534906983,3.5508960604488104e-05,-0.0036210705040550257
13.382676535307063,3.915329562507538e-05,-0.0036241352006442114
13.392678535707143,4.803462684579209e-05,-0.00362720543144241
13.402680536107223,1.5052456928791085e-05,-0.003630523155095239
13.412682536507303,4.214584599756333e-05,-0.003633646628933528
13.422684536907383,2.1446003011956672e-05,-0.003636545348325203
13.432686537307463,2.5274538375272215e-05,-0.003640081304030135
13.442688537707543,2.4379423611398737e-05,-0.0036433451196081993
13.452690538107623,2.122768410302098e-05,-0.003646159411758275
13.462692538507703,3.604633896770208e-05,-0.0036491804512054195
13.472694538907783,2.9458486972721948e-05,-0.0036523741835974206
13.482696539307863,3.9127038959148373e-05,-0.003655681098376607
13.492698539707943,1.2346073652242474e-05,-0.003658959647773785
13.502700540108021,3.7096536795870224e-05,-0.003662125687930293
13.512702540508101,4.149699525388912e-05,-0.003665432203968497
13.522704540908181,6.544111440358806e-06,-0.0036682349473061986
13.532706541308261,3.76552880557658e-05,-0.003671496673142806
13.542708541708341,2.0379682795780462e-05,-0.003674787759639802
13.552710542108422,4.205814390294715e-05,-0.0036781495652898986
13.562712542508502,3.349471546450436e-05,-0.003681162244037494
13.572714542908582,1.855728208595137e-05,-0.003684495047445906
13.582716543308662,2.9154944973709375e-05,-0.0036877516031717343
13.592718543708742,2.0123812453261626e-05,-0.003690746394642357
13.602720544108822,3.5625333538263806e-05,-0.003693936268498314
13.612722544508902,1.662298297286717e-05,-0.0036973827263902014
13.622724544908982,2.59695982106914e-05,-0.0037004403744032048
13.632726545309062,3.950911193885869e-05,-0.0037041190780887833
13.642728545709142,2.9083075342447036e-05,-0.003707192842501906
13.652730546109222,5.4713685441278704e-05,-0.003710703978364884
13.662732546509302,2.0614454663672335e-05,-0.0037139323353501895
13.672734546909382,2.5760685760961377e-05,-0.0037168953640082736
13.682736547309462,2.788100517861196e-05,-0.0037201699268197604
13.692738547709542,3.365698879026306e-05,-0.0037234475511897704
13.702740548109622,2.8366098107706908e-05,-0.00372715574610546
13.712742548509702,3.134696373336196e-05,-0.003730036208796926
13.722744548909782,2.380477395477988e-05,-0.0037330442436755633
13.732746549309862,2.395421380985879e-05,-0.0037368395785387244
13.742748549709942,5.0326291857250084e-05,-0.00373989311372565
13.752750550110022,1.979102619084882e-05,-0.0037437088732007228
13.762752550510102,2.3328810149965503e-05,-0.003746727302226225
13.772754550910182,4.889238641826604e-05,-0.0037498550204221257
13.782756551310262,3.059172714277168e-05,-0.0037532947247280535
13.792758551710342,4.4777860481645954e-05,-0.0037568581630214766
13.802760552110422,3.2420729206713246e-05,-0.0037598794064739975
13.812762552510502,2.9961036629229303e-05,-0.003763489835142567
13.822764552910582,4.081948679801378e-05,-0.0037665071890629013
13.832766553310663,1.6202472382790495e-05,-0.003769850020891319
13.842768553710743,3.7729047695905186e-05,-0.00377344367639275
13.852770554110823,3.466300121372673e-05,-0.0037771355341109846
13.862772554510903,2.7977969738181384e-05,-0.003780196303163585
13.872774554910983,3.163879472327169e-05,-0.003783855991394151
13.882776555311063,4.4438668764695013e-05,-0.003787089180051253
13.892778555711143,4.504127798451367e-05,-0.0037903393111061922
13.902780556111223,3.8818202634018885e-05,-0.003794134373318673
13.912782556511303,4.3047062391104974e-05,-0.003797021627144793
13.922784556911383,3.793208406936632e-05,-0.003800789576932011
13.932786557311463,5.178776310761225e-05,-0.0038041702357598755
13.942788557711543,3.869594486367061e-06,-0.003807819565588643
13.952790558111623,1.4461694948897525e-05,-0.003811422186474019
13.962792558511703,4.318598604295829e-05,-0.003814094779685113
13.972794558911783,5.143143073396128e-05,-0.003817786545188628
13.982796559311863,2.5752270509866325e-05,-0.0038210315686106463
13.992798559711943,3.537515140161132e-05,-0.003824392745699138
14.002800560112023,4.144415071964891e-05,-0.0038283615303965363
14.012802560512103,4.8654727982209865e-05,-0.003831843499672147
14.022804560912183,2.1149104682558178e-05,-0.0038355231289724538
14.032806561312263,5.3371015333536335e-05,-0.003838859594956036
14.042808561712343,2.5227414375214013e-05,-0.0038419860099943564
14.052810562112423,5.6494667595327894e-05,-0.003845908149902962
14.062812562512503,3.1659508399488954e-05,-0.003849520031130465
14.072814562912583,4.183936300018442e-05,-0.003852781236216964
14.082816563312663,5.758949309966564e-05,-0.0038562287786910706
14.092818563712743,2.173866241898124e-05,-0.003860236628828651
14.102820564112823,8.47172750513154e-06,-0.003863582702088934
14.112822564512904,2.5555716105477215e-05,-0.0038670643584087744
14.122824564912984,2.0620466012838147e-05,-0.0038706253821155358
14.132826565313064,4.26251337334747e-05,-0.0038742208030490078
14.142828565713144,3.739268230940671e-05,-0.003877307746254944
14.152830566113224,1.175267658574943e-05,-0.0038815579745932307
14.162832566513304,4.475974537420697e-05,-0.0038849713424681936
14.172834566913384,4.117357357092083e-05,-0.003888456262223358
14.182836567313464,3.111662574601579e-05,-0.0038925016880497747
14.192838567713544,5.1201845153049094e-05,-0.0038956612784840513
14.202840568113624,3.05362197737724e-05,-0.0038993999557188504
14.212842568513704,1.020657280552765e-05,-0.003902659317039031
14.222844568913784,6.13878251207586e-05,-0.00390647085942427
14.232846569313864,5.867830650068547e-05,-0.003909874634531953
14.242848569713944,4.5454480524346146e-05,-0.003913557377864099
14.252850570114024,3.008673823373453e-05,-0.00391751567505074
14.262852570514104,4.795776691094336e-05,-0.003921124299139945
14.272854570914184,4.13666500150926e-05,-0.003924340969772618
14.282856571314264,5.7520645382071215e-05,-0.0039285631893167215
14.292858571714344,3.724782617190646e-05,-0.003932200448847513
14.302860572114424,1.0906180486821849e-05,-0.00393564669973513
14.312862572514504,8.479052952873509e-06,-0.003939346237308946
14.322864572914584,4.4560963213210385e-05,-0.0039429369519616425
14.332866573314664,2.4715235353337967e-05,-0.003946836508817774
14.342868573714744,2.249018994095146e-05,-0.003950407324315911
14.352870574114824,4.484518958593565e-05,-0.00395456015903896
14.362872574514904,6.754197588427867e-05,-0.0039574379552649586
14.372874574914984,3.503476977383398e-05,-0.003961419802000281
14.382876575315064,3.498532627670651e-05,-0.003965357877550398
14.392878575715145,3.796615655609427e-05,-0.003968884680465027
14.402880576115225,4.154071095279868e-05,-0.003972625220505396
14.412882576515305,2.366793273803066e-05,-0.003976787850150416
14.422884576915385,5.1075135894501166e-05,-0.0039802571854877155
14.432886577315463,2.2973650622791962e-05,-0.003983880165004849
14.442888577715543,3.2795820914852134e-05,-0.003987879958131563
14.452890578115623,3.106689210958736e-05,-0.003991414299649377
14.462892578515703,3.214986796719038e-05,-0.003995109792887542
14.472894578915783,1.685692121462344e-05,-0.003999358093620422
14.482896579315863,2.1983850871507474e-05,-0.004002893404818791
14.492898579715943,1.4102777379342405e-05,-0.004006897474821829
14.502900580116023,4.151664638393085e-05,-0.00401075419891197
14.512902580516103,4.418115368151349e-05,-0.004014136040257225
14.522904580916183,4.98054512250902e-05,-0.004018657574311404
14.532906581316263,2.3239789531660433e-05,-0.004021699038248318
14.542908581716343,3.700683958076749e-05,-0.004025885260336244
14.552910582116423,5.6568435605400375e-05,-0.004029609902481229
14.562912582516503,5.574059784124193e-05,-0.004033959476547012
14.572914582916583,2.0034384313969352e-05,-0.0040376762185275255
14.582916583316663,4.8102852848733876e-05,-0.004041474304367989
14.592918583716743,3.2038183848903096e-05,-0.004045374441643977
14.602920584116823,4.738397233581262e-05,-0.004048987570029753
14.612922584516904,6.015134374301068e-05,-0.004052880255936714
14.622924584916984,6.673229117388204e-05,-0.0040564401283213775
14.632926585317064,4.837682056497584e-05,-0.004060853351116082
14.642928585717144,3.731790264795965e-05,-0.004064840427137086
14.652930586117224,3.274921852609878e-05,-0.00406844322438117
14.662932586517304,2.9758894375045638e-05,-0.0040723459924319715
14.672934586917384,4.762808180367132e-05,-0.00407662848660191
14.682936587317464,4.349305825432966e-05,-0.004080774470643256
14.692938587717544,2.288299767009386e-05,-0.004084497159137088
14.702940588117624,2.870540119270157e-05,-0.004088211861369969
14.712942588517704,2.0841806724191378e-05,-0.00409232959710441
14.722944588917784,4.3529571306854875e-05,-0.0040956613678812
14.732946589317864,3.576195158055597e-05,-0.0041004875062468985
14.742948589717944,3.2593447062400274e-05,-0.004104151553670676
14.752950590118024,2.67823645185263e-05,-0.004108563743181008
14.762952590518104,4.948694761774561e-05,-0.0041121103642845405
14.772954590918184,3.019031469577973e-05,-0.004116076499778954
14.782956591318264,4.101627958125864e-05,-0.004120195765820189
14.792958591718344,3.4866732758818786e-05,-0.004124107209481318
14.802960592118424,3.356581841457073e-05,-0.004128588828158001
14.812962592518504,4.401554237894728e-05,-0.004132471494138807
14.822964592918584,4.560379774286627e-05,-0.004136389004591446
14.832966593318664,3.9997719724821384e-05,-0.004140758859870347
14.842968593718744,6.109326163559663e-05,-0.004144765451230915
14.852970594118824,6.454941560563157e-05,-0.004148671339422809
14.862972594518904,3.976310761991721e-05,-0.004153133033469017
14.872974594918984,1.9343990317647807e-05,-0.004157355556102348
14.882976595319064,3.5655504802275376e-05,-0.004160833059634744
14.892978595719145,6.144745672400289e-05,-0.004165205401192563
14.902980596119225,2.9601587518520494e-05,-0.0041696979864602
14.912982596519305,3.9463201061573625e-05,-0.004173741308287579
14.922984596919385,1.7284027328340667e-05,-0.004177442021103436
14.932986597319465,4.504469328827212e-05,-0.004181769605345368
14.942988597719545,4.214297853997205e-05,-0.004186168770518386
14.952990598119625,3.291555052663008e-05,-0.004189754636005618
